game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120LAC,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202311120LAC.html,36.48,5,12,.417,3,7,.429,4,4,1.000,0,3,3,7,0,0,5,3,17,10.2,+16
2023-11-12,202311120LAC,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311120LAC.html,35.67,5,6,.833,0,0,,3,7,.429,4,8,12,3,1,2,1,3,13,16.7,+20
2023-11-12,202311120LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202311120LAC.html,34.67,10,24,.417,3,11,.273,4,6,.667,1,3,4,6,0,1,4,4,27,14.3,+11
2023-11-12,202311120LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311120LAC.html,29.32,3,15,.200,0,3,.000,6,6,1.000,0,4,4,1,1,1,3,4,12,1.7,-3
2023-11-12,202311120LAC,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311120LAC.html,23.87,2,6,.333,2,6,.333,0,0,,1,4,5,3,3,0,0,3,6,8.4,+3
2023-11-12,202311120LAC,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202311120LAC.html,24.28,4,5,.800,4,5,.800,1,1,1.000,0,1,1,2,1,0,0,1,13,13.4,-1
2023-11-12,202311120LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202311120LAC.html,21.17,4,8,.500,1,4,.250,0,0,,0,3,3,2,0,1,2,1,9,5.6,-3
2023-11-12,202311120LAC,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202311120LAC.html,21.03,4,7,.571,0,1,.000,0,0,,4,2,6,0,1,1,0,1,8,9.4,-5
2023-11-12,202311120LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311120LAC.html,8.6,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-6
2023-11-12,202311120LAC,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202311120LAC.html,4.92,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-12
2023-11-12,202311120LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311120LAC.html,37.48,8,16,.500,3,7,.429,7,9,.778,1,6,7,7,2,0,7,5,26,17.6,+2
2023-11-12,202311120LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311120LAC.html,36.85,6,16,.375,1,4,.250,1,2,.500,1,4,5,3,1,2,0,3,14,10.0,-18
2023-11-12,202311120LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311120LAC.html,30.68,5,13,.385,1,4,.250,1,2,.500,1,8,9,5,3,0,4,3,12,8.9,+10
2023-11-12,202311120LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311120LAC.html,28.67,4,12,.333,1,7,.143,2,2,1.000,2,2,4,3,1,1,1,0,11,9.0,-28
2023-11-12,202311120LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311120LAC.html,23.48,2,4,.500,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,6,5.3,-5
2023-11-12,202311120LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311120LAC.html,31.18,7,13,.538,4,7,.571,2,6,.333,0,2,2,3,0,0,0,5,20,12.8,+8
2023-11-12,202311120LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311120LAC.html,27.05,3,7,.429,1,3,.333,0,0,,1,2,3,3,0,0,1,2,7,4.9,+13
2023-11-12,202311120LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311120LAC.html,13.1,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,1,3,4.3,+4
2023-11-12,202311120LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311120LAC.html,11.5,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-6
