game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-02,202203020PHO,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202203020PHO.html,9.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-8
2022-03-02,202203020PHO,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202203020PHO.html,7.13,1,3,.333,1,3,.333,3,4,.750,0,1,1,1,1,0,0,0,6,5.9,-4
2022-03-02,202203020PHO,POR,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203020PHO.html,5.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
2022-03-02,202203020PHO,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203020PHO.html,5.77,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7,0
2022-03-02,202203020PHO,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202203020PHO.html,6.23,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-8
2022-03-02,202203020PHO,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-02,202203020PHO,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202203020PHO.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2022-03-02,202203020PHO,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203020PHO.html,4.87,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,-4
2022-03-02,202203020PHO,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203020PHO.html,6.57,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,-8
2022-03-02,202203020PHO,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203020PHO.html,12.0,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,3,2,-1.6,-7
2022-03-02,202203020PHO,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202203020PHO.html,12.0,3,6,.500,2,2,1.000,1,2,.500,0,3,3,2,0,0,0,1,9,7.5,-7
2022-03-02,202203020PHO,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,12.0,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.1,-7
2022-03-02,202203020PHO,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202203020PHO.html,7.47,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,0,1,0,2.5,+2
2022-03-02,202203020PHO,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202203020PHO.html,4.53,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-9
2022-03-02,202203020PHO,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203020PHO.html,12.0,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,0,0,5,5.4,-7
2022-03-02,202203020PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203020PHO.html,9.38,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,0,5,6.4,+9
2022-03-02,202203020PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.13,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.2,+6
2022-03-02,202203020PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.55,1,1,1.000,0,0,,1,3,.333,0,0,0,1,1,0,0,0,3,3.6,+6
2022-03-02,202203020PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202203020PHO.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6
2022-03-02,202203020PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202203020PHO.html,6.15,1,4,.250,1,3,.333,0,0,,0,0,0,5,1,0,0,0,3,5.1,+6
2022-03-02,202203020PHO,PHO,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203020PHO.html,5.85,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,3,-0.4,-5
2022-03-02,202203020PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,9.35,2,3,.667,1,2,.500,1,1,1.000,0,2,2,0,1,0,1,1,6,4.9,-5
2022-03-02,202203020PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5
2022-03-02,202203020PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202203020PHO.html,2.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
2022-03-02,202203020PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.87,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-5
2022-03-02,202203020PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.08,3,4,.750,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,8,6.0,+11
2022-03-02,202203020PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203020PHO.html,9.28,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,1,4,5.0,+14
2022-03-02,202203020PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.08,2,2,1.000,2,2,1.000,4,4,1.000,0,3,3,2,1,0,0,2,10,11.9,+11
2022-03-02,202203020PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.25,1,5,.200,1,5,.200,2,2,1.000,0,0,0,0,1,0,1,0,5,1.9,+8
2022-03-02,202203020PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202203020PHO.html,7.63,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,1,1,2,1.2,+6
2022-03-02,202203020PHO,PHO,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203020PHO.html,4.37,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,+8
2022-03-02,202203020PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,7.67,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,+9
2022-03-02,202203020PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+3
2022-03-02,202203020PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202203020PHO.html,2.72,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,0
2022-03-02,202203020PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203020PHO.html,11.48,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+8
2022-03-02,202203020PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.28,5,5,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,10,8.5,+3
2022-03-02,202203020PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.28,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,3,0,1,1,2,2.8,+3
2022-03-02,202203020PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.28,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,5.3,+3
2022-03-02,202203020PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202203020PHO.html,6.33,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.8,-1
2022-03-02,202203020PHO,PHO,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203020PHO.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+9
2022-03-02,202203020PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.72,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+5
2022-03-02,202203020PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.72,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+5
2022-03-02,202203020PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202203020PHO.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-02,202203020PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.72,0,0,,0,0,,3,4,.750,0,2,2,0,0,1,0,0,3,3.9,+5
2022-03-02,202203020PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.33,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2022-03-02,202203020PHO,PHO,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203020PHO.html,12.0,2,4,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,0,6,6.7,+7
2022-03-02,202203020PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.42,0,0,,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,3,4.4,+10
2022-03-02,202203020PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202203020PHO.html,12.0,2,5,.400,1,4,.250,4,4,1.000,0,3,3,1,0,0,2,0,9,5.9,+7
2022-03-02,202203020PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202203020PHO.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+7
2022-03-02,202203020PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202203020PHO.html,3.4,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+10
2022-03-02,202203020PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203020PHO.html,8.6,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,1,3,3.2,-3
2022-03-02,202203020PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203020PHO.html,5.25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
