game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-25,202301250MIL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301250MIL.html,37:11,.505,.479,.208,.167,15.9,21.0,18.1,20.6,0.0,5.4,3.7,28.1,116,103,8.0
2023-01-25,202301250MIL,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301250MIL.html,36:02,.403,.393,.286,.143,4.7,18.6,10.7,17.0,3.8,2.8,28.7,22.6,70,96,-4.3
2023-01-25,202301250MIL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301250MIL.html,25:47,.667,.667,.333,.000,3.3,4.3,3.7,5.7,1.8,0.0,14.3,10.6,119,105,-0.6
2023-01-25,202301250MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301250MIL.html,22:14,.381,.357,.714,.286,3.8,20.1,10.8,6.4,4.1,4.5,11.3,15.6,81,95,0.4
2023-01-25,202301250MIL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301250MIL.html,19:58,.765,.700,.400,.400,4.2,16.8,9.6,23.4,0.0,5.0,33.8,17.4,110,104,3.5
2023-01-25,202301250MIL,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202301250MIL.html,28:02,.370,.357,.643,.143,3.0,15.9,8.6,11.0,1.6,0.0,0.0,20.7,90,104,-2.8
2023-01-25,202301250MIL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301250MIL.html,24:43,.476,.393,.357,.286,0.0,9.0,3.9,6.9,1.9,0.0,11.3,28.0,92,105,-2.9
2023-01-25,202301250MIL,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202301250MIL.html,19:13,.714,.714,.000,.000,0.0,5.8,2.5,29.4,0.0,0.0,30.0,20.3,101,109,-2.2
2023-01-25,202301250MIL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202301250MIL.html,16:01,.000,.000,.400,.000,5.3,41.8,21.0,0.0,0.0,0.0,16.7,14.6,10,103,-18.4
2023-01-25,202301250MIL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301250MIL.html,10:49,1.000,1.000,.000,.000,7.8,20.6,13.3,26.4,4.2,0.0,50.0,7.2,123,95,-2.3
2023-01-25,202301250MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301250MIL.html,38:05,1.188,1.188,.750,.000,2.9,24.3,15.1,8.9,2.4,0.0,11.1,10.1,201,91,13.6
2023-01-25,202301250MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301250MIL.html,35:34,.500,.500,.200,.000,6.3,7.1,6.7,16.3,0.0,4.3,20.0,30.0,88,101,-4.7
2023-01-25,202301250MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301250MIL.html,32:00,.219,.182,.273,.091,3.5,7.9,6.0,8.8,0.0,9.5,8.0,16.6,58,97,-8.9
2023-01-25,202301250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301250MIL.html,30:48,.669,.600,.000,1.467,10.9,30.1,21.8,27.1,4.5,0.0,26.7,46.7,107,84,5.5
2023-01-25,202301250MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301250MIL.html,28:02,.509,.500,1.000,.333,0.0,15.0,8.6,5.1,4.9,0.0,0.0,10.5,110,89,2.8
2023-01-25,202301250MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301250MIL.html,27:10,.625,.625,.750,.000,0.0,6.2,3.5,5.3,3.4,0.0,42.9,11.0,72,97,-4.6
2023-01-25,202301250MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301250MIL.html,15:22,.500,.500,1.000,.000,0.0,16.4,9.4,0.0,0.0,5.0,0.0,8.3,101,97,-0.5
2023-01-25,202301250MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202301250MIL.html,14:55,.563,.500,.500,.250,0.0,11.3,6.4,35.3,3.1,0.0,10.1,28.3,116,95,5.0
2023-01-25,202301250MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301250MIL.html,11:07,.000,.000,1.000,.000,0.0,7.6,4.3,0.0,0.0,0.0,66.7,11.5,0,104,-17.5
2023-01-25,202301250MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301250MIL.html,6:57,1.025,1.000,.000,.500,0.0,12.1,6.9,0.0,0.0,0.0,0.0,15.0,212,102,9.7
