game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-16,202312160MIA,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312160MIA.html,11.15,2,4,.500,0,0,2,2,1.000,0,1,1,0,1,0,1,1,6,3.9,-5,
2023-12-16,202312160MIA,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.78,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,3,0,-0.9,-1,
2023-12-16,202312160MIA,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312160MIA.html,11.2,1,3,.333,0,2,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-8,.000
2023-12-16,202312160MIA,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.83,2,2,1.000,0,0,3,3,1.000,1,2,3,1,0,0,2,1,7,6.0,-4,
2023-12-16,202312160MIA,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.13,2,5,.400,0,1,2,2,1.000,1,3,4,0,1,0,0,1,6,5.5,-3,.000
2023-12-16,202312160MIA,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202312160MIA.html,3.02,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,.000
2023-12-16,202312160MIA,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312160MIA.html,3.02,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11,.000
2023-12-16,202312160MIA,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312160MIA.html,2.87,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,
2023-12-16,202312160MIA,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312160MIA.html,12.0,3,4,.750,0,0,5,5,1.000,1,1,2,2,1,2,1,0,11,13.2,+9,
2023-12-16,202312160MIA,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.97,1,3,.333,0,1,0,0,,0,0,0,1,0,0,1,0,2,0.0,+8,.000
2023-12-16,202312160MIA,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312160MIA.html,12.0,6,8,.750,4,5,2,2,1.000,0,2,2,1,0,0,0,1,18,15.7,+9,.800
2023-12-16,202312160MIA,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.42,1,1,1.000,1,1,2,2,1.000,0,2,2,2,0,0,0,0,5,6.7,+6,1.000
2023-12-16,202312160MIA,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312160MIA.html,7.05,0,2,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,
2023-12-16,202312160MIA,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202312160MIA.html,4.95,0,0,,0,0,0,0,,1,0,1,1,0,0,0,3,0,0.2,+6,
2023-12-16,202312160MIA,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202312160MIA.html,4.62,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,
2023-12-16,202312160MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.55,1,1,1.000,0,0,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,+12,
2023-12-16,202312160MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312160MIA.html,10.92,3,4,.750,0,1,5,5,1.000,0,0,0,2,1,0,1,0,11,10.8,+12,.000
2023-12-16,202312160MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312160MIA.html,8.65,0,0,,0,0,0,0,,0,2,2,3,0,0,0,1,0,2.3,+9,
2023-12-16,202312160MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.98,1,2,.500,1,2,0,0,,0,1,1,2,0,0,0,0,3,3.7,+3,.500
2023-12-16,202312160MIA,MIA,Q1,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,5.9,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+3,.000
2023-12-16,202312160MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.1,2,4,.500,1,1,0,0,,0,0,0,1,2,0,1,0,5,4.7,+9,1.000
2023-12-16,202312160MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.1,4,4,1.000,4,4,0,0,,0,1,1,0,0,0,0,0,12,11.1,+9,1.000
2023-12-16,202312160MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202312160MIA.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-12-16,202312160MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312160MIA.html,2.45,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,
2023-12-16,202312160MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.43,1,2,.500,0,0,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3,
2023-12-16,202312160MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312160MIA.html,5.53,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,
2023-12-16,202312160MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.47,2,2,1.000,1,1,0,0,,0,0,0,3,0,0,0,0,5,6.5,-3,1.000
2023-12-16,202312160MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,5.57,0,3,.000,0,3,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-8,.000
2023-12-16,202312160MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312160MIA.html,10.32,1,2,.500,0,0,0,0,,0,2,2,1,0,0,1,0,2,1.3,-8,
2023-12-16,202312160MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202312160MIA.html,5.95,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3,.333
2023-12-16,202312160MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202312160MIA.html,8.15,3,6,.500,2,4,0,0,,1,1,2,0,0,0,0,0,8,6.0,-9,.500
2023-12-16,202312160MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312160MIA.html,5.53,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,.000
2023-12-16,202312160MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.05,1,2,.500,0,0,0,0,,0,2,2,0,0,1,0,2,2,1.5,-8,
2023-12-16,202312160MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202312160MIA.html,10.93,1,1,1.000,0,0,2,5,.400,1,1,2,0,1,0,1,1,4,3.1,+6,
2023-12-16,202312160MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312160MIA.html,10.93,4,6,.667,0,0,5,6,.833,0,2,2,0,0,0,1,2,13,8.8,+6,
2023-12-16,202312160MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.13,0,2,.000,0,1,3,4,.750,0,0,0,0,0,1,0,1,3,1.5,+3,.000
2023-12-16,202312160MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.92,2,4,.500,2,4,0,0,,0,0,0,1,0,0,1,0,6,3.7,-2,.500
2023-12-16,202312160MIA,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,5.13,0,0,,0,0,0,0,,1,1,2,1,0,0,0,1,0,1.3,-4,
2023-12-16,202312160MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.15,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,4,4.7,+16,
2023-12-16,202312160MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.87,1,2,.500,1,2,0,0,,0,2,2,1,1,0,1,1,3,2.9,+14,.500
2023-12-16,202312160MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202312160MIA.html,2.87,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+7,.000
2023-12-16,202312160MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312160MIA.html,1.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-12-16,202312160MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202312160MIA.html,9.83,3,4,.750,0,0,2,2,1.000,1,0,1,1,1,0,0,2,8,8.0,-6,
2023-12-16,202312160MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312160MIA.html,7.58,2,6,.333,0,1,0,0,,1,1,2,0,1,0,0,1,4,2.2,-1,.000
2023-12-16,202312160MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312160MIA.html,7.58,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-1,.000
2023-12-16,202312160MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312160MIA.html,4.42,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-8,
2023-12-16,202312160MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312160MIA.html,12.0,3,6,.500,0,2,1,1,1.000,1,0,1,1,0,0,0,1,7,5.0,-9,.000
2023-12-16,202312160MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202312160MIA.html,7.57,2,3,.667,0,1,0,0,,1,2,3,0,0,0,0,0,4,4.0,-1,.000
2023-12-16,202312160MIA,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202312160MIA.html,6.07,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-13,
2023-12-16,202312160MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202312160MIA.html,4.95,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-6,
