game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-02,202401020PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401020PHI.html,8.27,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,1,0,0,6,7.8,+26
2024-01-02,202401020PHI,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202401020PHI.html,1.75,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
2024-01-02,202401020PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,3.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2024-01-02,202401020PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401020PHI.html,5.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2024-01-02,202401020PHI,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202401020PHI.html,1.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-01-02,202401020PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202401020PHI.html,7.45,6,8,.750,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,15,12.0,+12
2024-01-02,202401020PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202401020PHI.html,7.63,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,0,5,5.4,+10
2024-01-02,202401020PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401020PHI.html,12.0,1,4,.250,1,3,.333,1,2,.500,0,0,0,2,0,0,0,0,4,2.6,+6
2024-01-02,202401020PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,7.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,5.3,+10
2024-01-02,202401020PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401020PHI.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-01-02,202401020PHI,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202401020PHI.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-4
2024-01-02,202401020PHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-01-02,202401020PHI,PHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401020PHI.html,4.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9
2024-01-02,202401020PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202401020PHI.html,4.55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-6
2024-01-02,202401020PHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202401020PHI.html,4.37,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-4
2024-01-02,202401020PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202401020PHI.html,12.0,1,6,.167,0,1,.000,7,10,.700,0,7,7,4,1,1,2,1,9,8.2,-5
2024-01-02,202401020PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202401020PHI.html,12.0,4,6,.667,0,1,.000,0,2,.000,1,2,3,0,0,0,1,0,8,4.9,-5
2024-01-02,202401020PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401020PHI.html,8.0,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1,-6
2024-01-02,202401020PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,8.83,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
2024-01-02,202401020PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202401020PHI.html,8.0,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.1,-6
2024-01-02,202401020PHI,PHI,Q3,Jaden Springer,https://www.basketball-reference.com/boxscores/202401020PHI.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2024-01-02,202401020PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,4.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2024-01-02,202401020PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202401020PHI.html,4.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2024-01-02,202401020PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202401020PHI.html,3.05,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,3.3,+4
2024-01-02,202401020PHI,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202401020PHI.html,12.0,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,2,1,4,2.0,-13
2024-01-02,202401020PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,5.98,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1,-1
2024-01-02,202401020PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202401020PHI.html,8.4,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,0,0,0,1.5,-3
2024-01-02,202401020PHI,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202401020PHI.html,4.95,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,1,0,1,1.3,-1
2024-01-02,202401020PHI,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202401020PHI.html,8.95,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-17
2024-01-02,202401020PHI,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202401020PHI.html,7.05,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,-12
2024-01-02,202401020PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202401020PHI.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2024-01-02,202401020PHI,PHI,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202401020PHI.html,3.6,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-10
