game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-20,202305200LAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,8,10,.800,1,2,.500,0,0,0,3,3,0,0,0,1,0,17,13.1,+12,
2023-05-20,202305200LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305200LAL.html,9.65,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,-0.5,+14,
2023-05-20,202305200LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305200LAL.html,8.85,1,3,.333,1,3,.333,2,2,0,2,2,2,1,0,0,1,5,5.9,+12,1.000
2023-05-20,202305200LAL,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305200LAL.html,6.83,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+10,
2023-05-20,202305200LAL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305200LAL.html,11.2,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,6,6.4,+10,1.000
2023-05-20,202305200LAL,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202305200LAL.html,5.17,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+2,1.000
2023-05-20,202305200LAL,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2023-05-20,202305200LAL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202305200LAL.html,3.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,0,
2023-05-20,202305200LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202305200LAL.html,9.0,5,10,.500,3,6,.500,0,0,0,1,1,1,1,0,0,1,13,9.6,-3,
2023-05-20,202305200LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305200LAL.html,12.0,2,5,.400,1,1,1.000,0,0,0,0,0,2,1,0,0,2,5,3.9,-9,
