game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-29,201911290OKC,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911290OKC.html,8.83,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-2.2,-12,
2019-11-29,201911290OKC,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911290OKC.html,12.0,5,9,.556,0,1,.000,2,2,0,2,2,1,0,0,0,0,12,9.0,-8,1.000
2019-11-29,201911290OKC,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201911290OKC.html,10.0,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-0.5,-10,
2019-11-29,201911290OKC,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911290OKC.html,4.72,2,3,.667,0,0,,0,0,3,0,3,0,0,0,1,0,4,3.8,-10,
2019-11-29,201911290OKC,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911290OKC.html,6.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2019-11-29,201911290OKC,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201911290OKC.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,
2019-11-29,201911290OKC,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911290OKC.html,7.28,2,3,.667,1,1,1.000,3,4,0,2,2,1,0,0,1,1,8,6.2,+2,.750
2019-11-29,201911290OKC,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911290OKC.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-11-29,201911290OKC,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911290OKC.html,5.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-11-29,201911290OKC,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911290OKC.html,12.0,4,4,1.000,2,2,1.000,0,0,1,1,2,2,0,0,0,0,10,11.2,-1,
