game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-22,202002220MIL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202002220MIL.html,12.0,3,6,.500,0,1,.000,3,3,1.000,1,1,2,1,0,0,0,1,9,7.3,-10
2020-02-22,202002220MIL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.65,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-7
2020-02-22,202002220MIL,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.98,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
2020-02-22,202002220MIL,PHI,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.65,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
2020-02-22,202002220MIL,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.73,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,1,0,5,5.4,-7
2020-02-22,202002220MIL,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002220MIL.html,7.35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
2020-02-22,202002220MIL,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202002220MIL.html,7.35,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-3
2020-02-22,202002220MIL,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202002220MIL.html,7.27,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-3
2020-02-22,202002220MIL,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.02,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,0
2020-02-22,202002220MIL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.63,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,0
2020-02-22,202002220MIL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202002220MIL.html,12.0,3,7,.429,0,0,,6,7,.857,1,3,4,1,0,1,2,2,12,8.1,+4
2020-02-22,202002220MIL,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.32,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1,+1
2020-02-22,202002220MIL,PHI,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.08,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+6
2020-02-22,202002220MIL,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.07,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+3
2020-02-22,202002220MIL,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.85,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7,+4
2020-02-22,202002220MIL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.93,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2020-02-22,202002220MIL,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.92,0,4,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,0,0,0.2,-2
2020-02-22,202002220MIL,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002220MIL.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-02-22,202002220MIL,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.38,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,-16
2020-02-22,202002220MIL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.9,0,5,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,2,0,-1.9,-10
2020-02-22,202002220MIL,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.63,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2020-02-22,202002220MIL,PHI,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002220MIL.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,-3
2020-02-22,202002220MIL,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002220MIL.html,7.73,4,7,.571,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,9,5.7,-6
2020-02-22,202002220MIL,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.6,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-9
2020-02-22,202002220MIL,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202002220MIL.html,4.83,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,8,7.4,-8
2020-02-22,202002220MIL,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202002220MIL.html,7.17,2,5,.400,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,6,3.2,-6
2020-02-22,202002220MIL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2020-02-22,202002220MIL,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002220MIL.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2020-02-22,202002220MIL,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202002220MIL.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-22,202002220MIL,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.67,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.7,-5
2020-02-22,202002220MIL,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.67,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2020-02-22,202002220MIL,PHI,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.33,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+4
2020-02-22,202002220MIL,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.67,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
2020-02-22,202002220MIL,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2020-02-22,202002220MIL,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202002220MIL.html,10.1,3,6,.500,3,4,.750,0,0,,0,0,0,1,0,0,1,0,9,5.7,+1
2020-02-22,202002220MIL,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+4
2020-02-22,202002220MIL,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.33,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,1,1,2,1.2,+4
2020-02-22,202002220MIL,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2020-02-22,202002220MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.62,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+8
2020-02-22,202002220MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002220MIL.html,7.9,4,6,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,9,8.0,+5
2020-02-22,202002220MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002220MIL.html,7.12,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,1,0,8,7.1,+10
2020-02-22,202002220MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202002220MIL.html,8.75,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,5,5.3,+12
2020-02-22,202002220MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002220MIL.html,5.78,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+7
2020-02-22,202002220MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2020-02-22,202002220MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,0
2020-02-22,202002220MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002220MIL.html,6.22,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+3
