game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-16,202203160UTA,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203160UTA.html,34.6,10,20,.500,2,2,1.000,3,4,.750,0,5,5,7,0,0,4,3,25,15.8,-24
2022-03-16,202203160UTA,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203160UTA.html,33.12,11,20,.550,5,10,.500,6,8,.750,0,2,2,5,3,1,1,3,33,28.2,-1
2022-03-16,202203160UTA,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203160UTA.html,30.95,6,11,.545,2,3,.667,1,1,1.000,1,2,3,6,1,0,2,4,15,12.6,-13
2022-03-16,202203160UTA,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203160UTA.html,29.07,5,14,.357,0,6,.000,0,0,,1,10,11,1,1,0,0,2,10,6.8,-18
2022-03-16,202203160UTA,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203160UTA.html,21.88,2,3,.667,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,5.9,-2
2022-03-16,202203160UTA,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203160UTA.html,25.48,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,1,3,4,2,-2.7,-13
2022-03-16,202203160UTA,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203160UTA.html,19.7,5,10,.500,2,5,.400,0,0,,0,1,1,3,0,0,0,4,12,7.8,-1
2022-03-16,202203160UTA,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203160UTA.html,19.42,0,1,.000,0,1,.000,1,2,.500,1,0,1,2,1,0,0,0,1,3.0,-9
2022-03-16,202203160UTA,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203160UTA.html,16.07,2,4,.500,0,1,.000,1,2,.500,2,3,5,1,2,0,0,1,5,7.2,+1
2022-03-16,202203160UTA,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203160UTA.html,3.98,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2022-03-16,202203160UTA,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2022-03-16,202203160UTA,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.87,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2022-03-16,202203160UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203160UTA.html,33.47,5,8,.625,0,0,,4,6,.667,6,14,20,2,1,4,1,3,14,21.0,+10
2022-03-16,202203160UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203160UTA.html,32.3,3,5,.600,3,4,.750,0,0,,1,2,3,3,0,0,2,1,9,7.7,+10
2022-03-16,202203160UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203160UTA.html,28.92,12,22,.545,9,15,.600,4,4,1.000,0,3,3,5,0,0,4,4,37,25.2,+11
2022-03-16,202203160UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203160UTA.html,27.45,4,11,.364,3,5,.600,3,4,.750,0,2,2,7,1,1,3,1,14,11.3,+4
2022-03-16,202203160UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203160UTA.html,22.87,0,3,.000,0,3,.000,2,4,.500,1,4,5,0,0,1,0,1,2,1.3,-9
2022-03-16,202203160UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203160UTA.html,34.68,11,18,.611,1,5,.200,3,4,.750,1,4,5,1,2,0,3,2,26,18.2,+17
2022-03-16,202203160UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203160UTA.html,22.32,4,8,.500,3,5,.600,5,6,.833,0,4,4,0,2,0,1,3,16,12.6,+15
2022-03-16,202203160UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203160UTA.html,17.65,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,+12
2022-03-16,202203160UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203160UTA.html,13.07,2,4,.500,0,0,,1,1,1.000,1,2,3,1,1,0,1,1,5,4.6,+9
2022-03-16,202203160UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.62,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
2022-03-16,202203160UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-16,202203160UTA,UTA,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203160UTA.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
