game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-25,202202250ORL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.02,2,4,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,1,1,7,4.2,+7
2022-02-25,202202250ORL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+7
2022-02-25,202202250ORL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.17,3,4,.750,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,7,9.5,+7
2022-02-25,202202250ORL,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.17,2,2,1.000,0,0,,1,3,.333,1,4,5,0,0,0,2,3,5,2.3,+7
2022-02-25,202202250ORL,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.35,2,6,.333,2,4,.500,0,0,,1,4,5,1,1,0,0,0,6,6.2,+9
2022-02-25,202202250ORL,HOU,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.48,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,3.3,-4
2022-02-25,202202250ORL,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202250ORL.html,2.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-02-25,202202250ORL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-02-25,202202250ORL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.83,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,0,0,2,3.4,-1
2022-02-25,202202250ORL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-14
2022-02-25,202202250ORL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.13,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-11
2022-02-25,202202250ORL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.32,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-11
2022-02-25,202202250ORL,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.58,0,4,.000,0,2,.000,0,2,.000,1,0,1,0,0,0,1,0,0,-3.9,-14
2022-02-25,202202250ORL,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11
2022-02-25,202202250ORL,HOU,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202250ORL.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2022-02-25,202202250ORL,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.28,3,5,.600,1,3,.333,0,0,,1,1,2,0,1,0,0,0,7,6.7,-2
2022-02-25,202202250ORL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+1
2022-02-25,202202250ORL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.1,-2
2022-02-25,202202250ORL,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202202250ORL.html,6.42,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+1
2022-02-25,202202250ORL,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.22,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,4.6,+7
2022-02-25,202202250ORL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.17,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,4.0,+1
2022-02-25,202202250ORL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202202250ORL.html,7.22,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,2,2,3.6,+7
2022-02-25,202202250ORL,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202202250ORL.html,9.25,4,5,.800,2,3,.667,1,6,.167,1,2,3,0,0,0,1,0,11,7.4,+4
2022-02-25,202202250ORL,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.22,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+1
2022-02-25,202202250ORL,HOU,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.78,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,4,4.7,-3
2022-02-25,202202250ORL,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202202250ORL.html,3.78,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,+3
2022-02-25,202202250ORL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202202250ORL.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-02-25,202202250ORL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202202250ORL.html,2.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2022-02-25,202202250ORL,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202202250ORL.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-02-25,202202250ORL,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202202250ORL.html,8.77,4,7,.571,2,4,.500,0,0,,0,1,1,1,2,0,0,0,10,9.7,-3
