game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-10,202403100LAC,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202403100LAC.html,8.18,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,1,0,3,0.3,+3,
2024-03-10,202403100LAC,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403100LAC.html,8.08,2,5,.400,0,1,.000,0,0,0,3,3,4,0,0,0,0,4,5.0,-2,
2024-03-10,202403100LAC,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403100LAC.html,11.03,4,5,.800,4,5,.800,0,0,0,0,0,2,0,0,1,0,12,10.5,-4,
2024-03-10,202403100LAC,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403100LAC.html,9.45,0,1,.000,0,0,,2,2,0,0,0,1,0,1,0,0,2,2.7,-1,1.000
2024-03-10,202403100LAC,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403100LAC.html,5.53,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,2,2,0.2,+1,
2024-03-10,202403100LAC,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403100LAC.html,6.47,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,
2024-03-10,202403100LAC,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403100LAC.html,6.47,1,5,.200,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,1.2,-5,
2024-03-10,202403100LAC,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403100LAC.html,3.82,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-7,
2024-03-10,202403100LAC,MIL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403100LAC.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-10,202403100LAC,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202403100LAC.html,8.45,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2024-03-10,202403100LAC,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403100LAC.html,10.37,3,6,.500,0,0,,4,6,0,2,2,2,0,1,1,0,10,7.9,+3,.667
2024-03-10,202403100LAC,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403100LAC.html,6.52,0,1,.000,0,1,.000,1,2,0,1,1,3,0,0,1,0,1,1.3,-4,.500
2024-03-10,202403100LAC,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202403100LAC.html,4.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-03-10,202403100LAC,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403100LAC.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2024-03-10,202403100LAC,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403100LAC.html,3.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2024-03-10,202403100LAC,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403100LAC.html,9.47,4,7,.571,0,0,,0,0,2,1,3,1,0,0,0,1,8,6.7,+5,
2024-03-10,202403100LAC,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403100LAC.html,9.58,2,2,1.000,1,1,1.000,0,0,0,1,1,1,2,1,0,3,5,6.9,+5,
2024-03-10,202403100LAC,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403100LAC.html,5.48,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
