game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-28,202201280CHO,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201280CHO.html,37.45,12,23,.522,3,7,.429,8,10,.800,1,3,4,5,0,0,1,4,35,25.4,-11
2022-01-28,202201280CHO,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201280CHO.html,27.75,2,7,.286,0,2,.000,0,0,,2,3,5,2,0,0,0,3,4,2.4,-13
2022-01-28,202201280CHO,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201280CHO.html,20.08,2,10,.200,1,3,.333,0,0,,1,1,2,0,2,0,1,1,5,0.4,-12
2022-01-28,202201280CHO,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202201280CHO.html,19.5,1,2,.500,0,0,,2,8,.250,3,4,7,0,0,0,1,1,4,2.5,-14
2022-01-28,202201280CHO,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202201280CHO.html,17.93,3,8,.375,3,5,.600,0,0,,1,4,5,0,1,0,1,3,9,5.3,-12
2022-01-28,202201280CHO,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201280CHO.html,34.85,5,12,.417,2,9,.222,7,7,1.000,0,5,5,5,2,2,1,2,19,19.2,+20
2022-01-28,202201280CHO,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201280CHO.html,27.92,6,12,.500,2,6,.333,2,3,.667,2,6,8,3,0,0,0,2,16,14.1,+9
2022-01-28,202201280CHO,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201280CHO.html,27.1,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,1,0,0,4,6,4.6,+11
2022-01-28,202201280CHO,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201280CHO.html,13.9,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,1,1,1,3,2.6,+1
2022-01-28,202201280CHO,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201280CHO.html,13.52,4,7,.571,3,4,.750,2,2,1.000,1,1,2,1,0,0,0,2,13,10.6,+6
2022-01-28,202201280CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201280CHO.html,41.3,9,15,.600,1,5,.200,7,8,.875,2,6,8,6,2,1,1,3,26,26.6,+6
2022-01-28,202201280CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201280CHO.html,38.3,3,4,.750,0,0,,2,2,1.000,5,12,17,6,1,0,4,5,8,12.7,+17
2022-01-28,202201280CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201280CHO.html,36.67,7,16,.438,4,10,.400,2,3,.667,0,6,6,3,0,0,2,2,20,12.3,-9
2022-01-28,202201280CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201280CHO.html,34.17,7,18,.389,2,8,.250,4,6,.667,1,6,7,2,1,1,1,3,20,12.8,+21
2022-01-28,202201280CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201280CHO.html,29.77,3,7,.429,0,3,.000,1,2,.500,1,5,6,2,0,1,1,6,7,3.8,+15
2022-01-28,202201280CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201280CHO.html,26.97,3,8,.375,2,7,.286,4,7,.571,0,3,3,1,0,1,2,3,12,5.5,-21
2022-01-28,202201280CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201280CHO.html,25.75,10,12,.833,2,3,.667,0,0,,1,1,2,5,0,1,0,2,22,22.0,-3
2022-01-28,202201280CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201280CHO.html,7.08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-11
