game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-12,202202120CHI,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202202120CHI.html,37:50,.616,.553,.632,.737,0.0,5.4,2.5,5.3,1.3,0.0,3.8,30.4,117,112,2.6
2022-02-12,202202120CHI,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202202120CHI.html,35:19,.388,.357,.238,.095,2.6,20.2,10.9,27.8,2.7,6.4,0.0,27.2,89,100,2.1
2022-02-12,202202120CHI,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202202120CHI.html,32:46,.506,.450,.200,.200,2.8,34.3,17.6,52.1,0.0,0.0,21.6,18.6,104,107,0.3
2022-02-12,202202120CHI,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202202120CHI.html,24:38,.364,.364,.545,.000,0.0,4.1,1.9,6.9,0.0,3.0,0.0,19.6,74,113,-8.9
2022-02-12,202202120CHI,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202202120CHI.html,24:27,.583,.583,.500,.000,7.4,8.4,7.9,7.0,5.9,9.2,14.3,12.6,108,94,3.2
2022-02-12,202202120CHI,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202202120CHI.html,26:47,.743,.800,.200,1.400,3.4,11.4,7.2,6.7,3.6,0.0,0.0,13.3,154,106,3.0
2022-02-12,202202120CHI,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202202120CHI.html,20:37,.233,.167,.500,.167,0.0,24.8,11.6,14.7,0.0,0.0,13.4,15.9,54,110,-15.1
2022-02-12,202202120CHI,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202202120CHI.html,18:57,.425,.400,.400,.400,0.0,10.8,5.1,8.8,0.0,0.0,0.0,13.6,91,113,-13.2
2022-02-12,202202120CHI,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202202120CHI.html,14:53,.595,.500,.400,.400,12.2,13.7,12.9,0.0,0.0,15.1,25.4,23.3,96,101,0.0
2022-02-12,202202120CHI,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202202120CHI.html,3:45,,,,,0.0,27.2,12.8,0.0,0.0,0.0,,0.0,0,109,-10.3
2022-02-12,202202120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202120CHI.html,41:43,.750,.750,.500,.000,0.0,17.4,9.2,30.2,1.2,0.0,27.3,11.3,124,102,2.8
2022-02-12,202202120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202120CHI.html,39:48,.612,.500,.042,.667,2.6,11.4,7.2,23.6,1.2,0.0,6.1,35.5,127,104,8.7
2022-02-12,202202120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202202120CHI.html,37:02,.615,.615,.462,.000,2.8,19.6,11.7,20.1,1.3,0.0,7.1,16.2,127,101,4.5
2022-02-12,202202120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202120CHI.html,36:19,.589,.560,.160,.120,14.1,24.9,19.8,0.0,2.7,5.1,18.6,38.1,100,93,0.9
2022-02-12,202202120CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202120CHI.html,27:34,.000,.000,.556,.000,11.1,26.3,19.2,0.0,0.0,0.0,0.0,14.0,27,103,-15.1
2022-02-12,202202120CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202202120CHI.html,22:54,.255,.200,.200,.400,4.5,4.0,4.2,5.5,2.1,0.0,0.0,11.0,75,102,-10.8
2022-02-12,202202120CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202120CHI.html,15:40,.615,.625,.750,.500,0.0,17.3,9.2,0.0,0.0,0.0,0.0,13.3,125,105,-1.4
2022-02-12,202202120CHI,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202202120CHI.html,13:52,.000,.000,1.000,.000,0.0,13.1,6.9,0.0,0.0,6.7,50.0,6.2,0,101,-8.4
2022-02-12,202202120CHI,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202202120CHI.html,3:50,,,,,0.0,23.6,12.5,0.0,0.0,0.0,,0.0,0,101,-13.8
2022-02-12,202202120CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202202120CHI.html,1:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.9
