game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-10,202003100LAL,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.2,0,0,,0,0,,1,2,2,2,4,0,1,0,0,0,1,3.6,0,.500
2020-03-10,202003100LAL,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.57,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,0,1,6,5.7,0,
2020-03-10,202003100LAL,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.17,2,5,.400,1,2,.500,1,2,0,1,1,1,1,0,0,0,6,4.9,+3,.500
2020-03-10,202003100LAL,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003100LAL.html,9.13,2,4,.500,1,1,1.000,0,0,0,1,1,3,1,0,1,0,5,5.4,+4,
2020-03-10,202003100LAL,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.32,2,2,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,4,5.0,+6,
2020-03-10,202003100LAL,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202003100LAL.html,9.32,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,1,1,5,4.3,+5,
2020-03-10,202003100LAL,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.32,0,0,,0,0,,0,0,0,1,1,2,0,0,1,2,0,-0.1,+6,
2020-03-10,202003100LAL,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2020-03-10,202003100LAL,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.7,4,5,.800,2,3,.667,1,1,0,0,0,1,0,0,0,1,11,9.4,+11,1.000
2020-03-10,202003100LAL,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2020-03-10,202003100LAL,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003100LAL.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2020-03-10,202003100LAL,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202003100LAL.html,10.28,2,6,.333,1,3,.333,2,2,1,1,2,0,0,0,1,0,7,3.6,-5,1.000
2020-03-10,202003100LAL,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.95,1,3,.333,0,0,,0,0,0,1,1,1,0,0,2,2,2,-1.5,-4,
2020-03-10,202003100LAL,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.05,0,1,.000,0,0,,0,2,2,0,2,0,0,0,0,2,0,-0.9,-4,.000
2020-03-10,202003100LAL,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-03-10,202003100LAL,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.0,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-6,
2020-03-10,202003100LAL,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202003100LAL.html,10.78,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,3,3,0.7,-2,
2020-03-10,202003100LAL,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-03-10,202003100LAL,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.95,0,0,,0,0,,0,2,1,1,2,0,0,0,0,0,0,0.2,-1,.000
2020-03-10,202003100LAL,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.05,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,-1,
2020-03-10,202003100LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202003100LAL.html,11.9,0,3,.000,0,1,.000,4,4,1,3,4,1,0,0,0,1,4,3.8,+6,1.000
2020-03-10,202003100LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.85,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,1,7,4.7,+6,
2020-03-10,202003100LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.05,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+7,
2020-03-10,202003100LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.75,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+6,
2020-03-10,202003100LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.75,1,3,.333,0,0,,0,0,1,2,3,0,1,1,0,0,2,3.3,+6,
2020-03-10,202003100LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.25,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,0,
2020-03-10,202003100LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.25,3,4,.750,0,1,.000,0,0,0,1,1,1,1,0,0,0,6,6.4,0,
2020-03-10,202003100LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.25,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,0,
2020-03-10,202003100LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,-1,
2020-03-10,202003100LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.7,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.1,-6,
2020-03-10,202003100LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.8,3,6,.500,0,2,.000,0,1,0,4,4,2,1,0,1,0,6,5.2,0,.000
2020-03-10,202003100LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.43,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-4,
2020-03-10,202003100LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.97,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-6,
2020-03-10,202003100LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-5,
2020-03-10,202003100LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.03,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,2,0,2,1.4,+2,
2020-03-10,202003100LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.45,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,1,4,2.6,+1,1.000
2020-03-10,202003100LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003100LAL.html,2.85,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2020-03-10,202003100LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.3,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+2,
2020-03-10,202003100LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.92,1,4,.250,1,2,.500,0,0,0,1,1,1,1,0,1,0,3,1.6,-6,
2020-03-10,202003100LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202003100LAL.html,12.0,5,7,.714,2,4,.500,0,0,0,1,1,0,0,1,0,1,12,9.7,-9,
2020-03-10,202003100LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.32,2,4,.500,2,3,.667,0,2,1,2,3,3,0,0,0,0,6,6.6,-6,.000
2020-03-10,202003100LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202003100LAL.html,9.7,1,5,.200,0,4,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-4,
2020-03-10,202003100LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202003100LAL.html,8.32,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,0,0,2.0,-6,
2020-03-10,202003100LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202003100LAL.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-03-10,202003100LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-3,
2020-03-10,202003100LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-3,
2020-03-10,202003100LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-03-10,202003100LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202003100LAL.html,2.3,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,0,0,-0.3,-5,
2020-03-10,202003100LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.87,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2020-03-10,202003100LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.95,3,6,.500,2,3,.667,0,1,1,1,2,0,0,0,0,1,8,5.2,+4,.000
2020-03-10,202003100LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202003100LAL.html,10.9,4,8,.500,1,3,.333,1,2,0,5,5,3,0,0,1,0,10,8.2,+8,.500
2020-03-10,202003100LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.95,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2020-03-10,202003100LAL,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202003100LAL.html,6.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2020-03-10,202003100LAL,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202003100LAL.html,4.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-03-10,202003100LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202003100LAL.html,10.9,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,+8,
2020-03-10,202003100LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202003100LAL.html,5.05,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,-0.5,+1,
2020-03-10,202003100LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202003100LAL.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-03-10,202003100LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202003100LAL.html,2.13,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,
2020-03-10,202003100LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202003100LAL.html,2.3,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
