game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170CHO,PHI,James Harden,https://www.basketball-reference.com/boxscores/202303170CHO.html,31.38,4,15,.267,0,6,.000,3,4,.750,3,8,11,10,3,0,2,1,11,13.8,+25
2023-03-17,202303170CHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303170CHO.html,29.17,16,21,.762,0,0,,6,7,.857,1,12,13,5,0,4,3,1,38,36.5,+26
2023-03-17,202303170CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303170CHO.html,28.92,4,10,.400,3,7,.429,2,2,1.000,1,1,2,2,0,0,2,3,13,6.8,+21
2023-03-17,202303170CHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303170CHO.html,22.55,7,11,.636,3,5,.600,1,2,.500,1,4,5,0,1,0,1,2,18,13.8,+12
2023-03-17,202303170CHO,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303170CHO.html,22.05,0,1,.000,0,0,,0,0,,0,5,5,1,2,0,0,2,0,2.7,+15
2023-03-17,202303170CHO,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303170CHO.html,25.95,3,4,.750,1,2,.500,5,5,1.000,1,3,4,2,0,1,1,1,12,12.7,+24
2023-03-17,202303170CHO,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303170CHO.html,19.15,3,6,.500,2,4,.500,0,0,,0,5,5,1,1,0,1,2,8,6.4,+23
2023-03-17,202303170CHO,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303170CHO.html,18.4,0,6,.000,0,5,.000,2,3,.667,1,1,2,1,0,0,0,1,2,-1.3,+26
2023-03-17,202303170CHO,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303170CHO.html,12.45,4,8,.500,0,0,,0,0,,6,4,10,0,0,3,2,2,8,8.7,+9
2023-03-17,202303170CHO,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,9.5,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,1,1,0,7,5.0,+8
2023-03-17,202303170CHO,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.05,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,+1
2023-03-17,202303170CHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303170CHO.html,7.05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2023-03-17,202303170CHO,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303170CHO.html,6.38,1,1,1.000,0,0,,0,2,.000,0,3,3,1,1,0,0,2,2,2.7,+4
2023-03-17,202303170CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202303170CHO.html,30.77,6,18,.333,2,11,.182,0,0,,0,2,2,4,3,0,1,2,14,8.4,-26
2023-03-17,202303170CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,30.68,2,12,.167,0,6,.000,7,10,.700,0,2,2,1,1,0,1,2,11,2.7,-28
2023-03-17,202303170CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202303170CHO.html,30.57,5,16,.313,1,5,.200,1,2,.500,3,3,6,1,2,1,2,1,12,6.4,-36
2023-03-17,202303170CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202303170CHO.html,21.8,2,4,.500,0,0,,2,2,1.000,0,5,5,2,1,0,1,0,6,6.9,-15
2023-03-17,202303170CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202303170CHO.html,13.22,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,2,4,2,0.1,-18
2023-03-17,202303170CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202303170CHO.html,31.95,2,11,.182,0,4,.000,1,2,.500,0,5,5,8,0,1,2,2,5,2.7,-22
2023-03-17,202303170CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202303170CHO.html,27.35,5,8,.625,0,0,,0,0,,2,7,9,1,1,1,1,1,10,10.9,-6
2023-03-17,202303170CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202303170CHO.html,24.87,4,8,.500,1,5,.200,0,0,,0,2,2,0,1,1,1,2,9,5.5,-18
2023-03-17,202303170CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202303170CHO.html,20.03,2,4,.500,0,1,.000,5,5,1.000,1,0,1,2,1,1,2,2,9,8.0,-20
2023-03-17,202303170CHO,CHO,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202303170CHO.html,8.77,1,5,.200,1,3,.333,1,3,.333,0,1,1,1,0,0,0,0,4,1.1,-6
