game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-08,202411080OKC,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202411080OKC.html,8.85,1,6,.167,0,4,.000,0,0,0,1,1,1,0,0,1,1,2,-2.2,-16,
2024-11-08,202411080OKC,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411080OKC.html,7.63,1,4,.250,0,1,.000,2,2,1,1,2,0,0,0,0,2,4,1.8,-13,1.000
2024-11-08,202411080OKC,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.1,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,1.5,-13,
2024-11-08,202411080OKC,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411080OKC.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-12,
2024-11-08,202411080OKC,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202411080OKC.html,8.25,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,-12,
2024-11-08,202411080OKC,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202411080OKC.html,10.57,2,4,.500,0,1,.000,2,2,1,1,2,0,0,0,0,0,6,5.0,-20,1.000
2024-11-08,202411080OKC,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411080OKC.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-10,
2024-11-08,202411080OKC,HOU,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202411080OKC.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2024-11-08,202411080OKC,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,2,2,1.000,1,1,1.000,1,2,0,2,2,0,1,0,0,0,6,6.6,+2,.500
2024-11-08,202411080OKC,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202411080OKC.html,9.67,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,+2,1.000
2024-11-08,202411080OKC,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,0,3,.000,0,0,,3,4,2,3,5,3,1,0,2,2,3,3.1,+2,.750
2024-11-08,202411080OKC,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,3,5,.600,2,3,.667,2,2,0,1,1,0,0,0,1,0,10,7.0,+2,1.000
2024-11-08,202411080OKC,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.7,1,4,.250,0,0,,0,0,1,0,1,0,0,0,0,0,2,0.3,+2,
2024-11-08,202411080OKC,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.3,1,3,.333,0,1,.000,0,0,0,2,2,0,2,1,1,1,2,2.2,0,
2024-11-08,202411080OKC,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202411080OKC.html,2.33,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,0,
2024-11-08,202411080OKC,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.95,1,2,.500,0,0,,0,0,1,0,1,0,1,0,1,0,2,1.7,-1,
2024-11-08,202411080OKC,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.95,3,5,.600,0,1,.000,2,2,0,2,2,0,0,1,0,1,8,6.6,-1,1.000
2024-11-08,202411080OKC,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,2,2,1.000,0,0,,0,0,0,1,1,4,0,0,1,1,4,5.1,+3,
2024-11-08,202411080OKC,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202411080OKC.html,8.2,1,1,1.000,0,0,,0,1,0,1,1,0,1,0,3,1,2,-0.8,-4,.000
2024-11-08,202411080OKC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.05,2,3,.667,0,1,.000,2,3,2,3,5,0,1,0,2,2,6,4.8,+4,.667
2024-11-08,202411080OKC,HOU,Q4,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.05,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+4,
2024-11-08,202411080OKC,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.05,0,1,.000,0,1,.000,0,2,0,2,2,0,0,0,0,1,0,-1.3,+4,.000
2024-11-08,202411080OKC,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.95,1,2,.500,0,0,,1,1,0,1,1,2,0,0,0,0,3,3.7,-1,1.000
2024-11-08,202411080OKC,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202411080OKC.html,3.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+7,
2024-11-08,202411080OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202411080OKC.html,7.55,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,1,4,2.6,0,
2024-11-08,202411080OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411080OKC.html,7.25,3,4,.750,1,1,1.000,2,2,1,1,2,0,0,1,0,0,9,9.1,+2,1.000
2024-11-08,202411080OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,4,5,.800,0,0,,2,2,1,2,3,1,0,1,0,1,10,10.4,0,1.000
2024-11-08,202411080OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202411080OKC.html,8.92,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,1,0,-0.1,+2,
2024-11-08,202411080OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411080OKC.html,7.55,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,0,
2024-11-08,202411080OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411080OKC.html,4.45,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2024-11-08,202411080OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411080OKC.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-08,202411080OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202411080OKC.html,4.75,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,-2,
2024-11-08,202411080OKC,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202411080OKC.html,4.45,1,4,.250,0,3,.000,0,0,0,0,0,0,0,1,1,1,2,-1.1,0,
2024-11-08,202411080OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,+24,
2024-11-08,202411080OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411080OKC.html,9.28,2,3,.667,2,2,1.000,4,4,0,2,2,0,0,1,0,0,10,10.0,+15,1.000
2024-11-08,202411080OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.03,3,3,1.000,0,0,,4,5,0,0,0,1,0,0,0,1,10,9.0,+7,.800
2024-11-08,202411080OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202411080OKC.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-08,202411080OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+9,
2024-11-08,202411080OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.97,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.0,+17,
2024-11-08,202411080OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.27,1,2,.500,1,2,.500,1,1,0,3,3,1,0,0,0,2,4,3.8,+15,1.000
2024-11-08,202411080OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411080OKC.html,7.72,3,3,1.000,0,0,,1,1,0,2,2,4,0,0,0,1,7,9.1,+21,1.000
2024-11-08,202411080OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202411080OKC.html,2.72,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+9,
2024-11-08,202411080OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.7,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,4,3.0,-2,
2024-11-08,202411080OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.5,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.0,-2,
2024-11-08,202411080OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,4,8,.500,1,2,.500,0,0,0,2,2,2,1,0,3,0,9,5.0,-2,
2024-11-08,202411080OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202411080OKC.html,9.67,2,3,.667,0,1,.000,0,0,3,1,4,1,1,0,0,1,4,6.4,-2,
2024-11-08,202411080OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.7,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,1,2,0,-4.6,-2,
2024-11-08,202411080OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.3,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2024-11-08,202411080OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.3,1,5,.200,0,4,.000,0,0,0,1,1,0,0,0,0,0,2,-0.8,0,
2024-11-08,202411080OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.3,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,2,4,2.9,0,1.000
2024-11-08,202411080OKC,OKC,Q3,Dillon Jones,https://www.basketball-reference.com/boxscores/202411080OKC.html,1.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-11-08,202411080OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.4,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,1,2,0.3,-1,
2024-11-08,202411080OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202411080OKC.html,6.12,3,5,.600,1,2,.500,3,4,0,1,1,0,0,0,1,1,10,6.2,+1,.750
2024-11-08,202411080OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,1,5,.200,0,1,.000,0,0,1,1,2,4,1,0,0,1,2,3.3,-3,
2024-11-08,202411080OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411080OKC.html,8.12,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,3,8,6.5,+4,
2024-11-08,202411080OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411080OKC.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,3,3,0,0,1,5,8.4,-3,
2024-11-08,202411080OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.88,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.1,-4,
2024-11-08,202411080OKC,OKC,Q4,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411080OKC.html,5.6,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.8,-2,
2024-11-08,202411080OKC,OKC,Q4,Malevy Leons,https://www.basketball-reference.com/boxscores/202411080OKC.html,3.88,0,0,,0,0,,1,2,0,0,0,0,0,0,0,1,1,0.2,-7,.500
