game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090CHI,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.78,0,4,.000,0,3,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-3.6,-3
2022-11-09,202211090CHI,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211090CHI.html,11.5,1,3,.333,0,1,.000,1,2,.500,1,5,6,1,0,0,1,2,3,2.0,0
2022-11-09,202211090CHI,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8
2022-11-09,202211090CHI,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.98,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,-5
2022-11-09,202211090CHI,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.98,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,0.3,-5
2022-11-09,202211090CHI,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8
2022-11-09,202211090CHI,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.23,3,4,.750,0,1,.000,1,1,1.000,1,0,1,2,0,0,0,0,7,7.5,+8
2022-11-09,202211090CHI,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211090CHI.html,3.02,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5
2022-11-09,202211090CHI,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.23,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-5
2022-11-09,202211090CHI,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.98,0,0,,0,0,,1,1,1.000,0,1,1,2,1,0,1,0,1,2.7,+10
2022-11-09,202211090CHI,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.43,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-6
2022-11-09,202211090CHI,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.57,3,4,.750,0,0,,3,4,.750,1,3,4,2,0,0,0,0,9,10.0,+8
2022-11-09,202211090CHI,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.77,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+7
2022-11-09,202211090CHI,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.5,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,5.0,+11
2022-11-09,202211090CHI,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.02,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2022-11-09,202211090CHI,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211090CHI.html,9.75,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7,+3
2022-11-09,202211090CHI,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211090CHI.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-11-09,202211090CHI,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211090CHI.html,3.5,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,0,4,1.7,-9
2022-11-09,202211090CHI,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202211090CHI.html,10.28,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,1,0,0,5,4.4,+1
2022-11-09,202211090CHI,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211090CHI.html,2.8,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+2
2022-11-09,202211090CHI,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.55,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,+4
2022-11-09,202211090CHI,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.63,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,0,8,7.0,+4
2022-11-09,202211090CHI,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.78,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,0,2,6,7.2,0
2022-11-09,202211090CHI,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.72,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,1,2,-0.9,-5
2022-11-09,202211090CHI,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-11
2022-11-09,202211090CHI,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.93,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
2022-11-09,202211090CHI,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9
2022-11-09,202211090CHI,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.18,1,2,.500,0,1,.000,0,0,,1,0,1,1,1,1,1,0,2,3.1,+2
2022-11-09,202211090CHI,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211090CHI.html,12.0,6,8,.750,1,1,1.000,3,3,1.000,0,2,2,0,0,0,1,0,16,12.4,+7
2022-11-09,202211090CHI,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202211090CHI.html,10.6,4,7,.571,0,0,,3,4,.750,2,0,2,1,0,0,0,1,11,9.0,+13
2022-11-09,202211090CHI,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.45,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+1
2022-11-09,202211090CHI,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.38,1,1,1.000,0,0,,3,4,.750,0,0,0,1,0,0,0,1,5,4.6,+8
2022-11-09,202211090CHI,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.92,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2022-11-09,202211090CHI,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.13,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+6
2022-11-09,202211090CHI,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.62,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,-1
2022-11-09,202211090CHI,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211090CHI.html,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-09,202211090CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211090CHI.html,9.47,4,5,.800,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,0,9,9.4,+4
2022-11-09,202211090CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.78,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+6
2022-11-09,202211090CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211090CHI.html,9.47,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,1,0,4,3.6,+4
2022-11-09,202211090CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.25,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,3,3.0,+10
2022-11-09,202211090CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.98,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+5
2022-11-09,202211090CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211090CHI.html,3.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2022-11-09,202211090CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211090CHI.html,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-11-09,202211090CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-10
2022-11-09,202211090CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202211090CHI.html,2.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2022-11-09,202211090CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211090CHI.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-5
2022-11-09,202211090CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.98,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-10
2022-11-09,202211090CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.0,4,8,.500,2,5,.400,0,0,,1,0,1,1,0,0,0,0,10,7.4,+6
2022-11-09,202211090CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.57,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,2,2,-0.9,-8
2022-11-09,202211090CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211090CHI.html,9.95,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-3
2022-11-09,202211090CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.98,0,0,,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,3.7,-10
2022-11-09,202211090CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.1,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.1,+4
2022-11-09,202211090CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.73,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,+3
2022-11-09,202211090CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202211090CHI.html,2.5,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+3
2022-11-09,202211090CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211090CHI.html,3.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+5
2022-11-09,202211090CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211090CHI.html,12.0,4,8,.500,0,0,,2,3,.667,0,1,1,0,0,1,0,3,10,5.4,+5
2022-11-09,202211090CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.63,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,0,0,7,6.4,-4
2022-11-09,202211090CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.65,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,-9
2022-11-09,202211090CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.65,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,2,2,1,2,0.3,-9
2022-11-09,202211090CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-9
2022-11-09,202211090CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.35,2,3,.667,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,5,5.1,+14
2022-11-09,202211090CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202211090CHI.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2022-11-09,202211090CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+14
2022-11-09,202211090CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202211090CHI.html,7.35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+14
2022-11-09,202211090CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.18,3,8,.375,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,8,2.6,-2
2022-11-09,202211090CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202211090CHI.html,12.0,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,1,3,2,-1.7,-7
2022-11-09,202211090CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.72,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7,0
2022-11-09,202211090CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
2022-11-09,202211090CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2022-11-09,202211090CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202211090CHI.html,8.08,2,3,.667,0,1,.000,0,0,,2,0,2,2,0,0,1,0,4,4.5,-4
2022-11-09,202211090CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202211090CHI.html,6.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
2022-11-09,202211090CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202211090CHI.html,2.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2022-11-09,202211090CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211090CHI.html,5.28,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,-7
