game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-02,202411020MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411020MIL.html,34.55,11,25,.440,4,8,.500,4,4,1.000,2,1,3,4,0,0,1,1,30,20.0,-8
2024-11-02,202411020MIL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411020MIL.html,33.57,5,13,.385,1,5,.200,0,0,,2,1,3,10,0,0,0,2,11,11.8,-2
2024-11-02,202411020MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411020MIL.html,32.42,6,10,.600,0,0,,3,6,.500,2,10,12,1,1,0,2,2,15,12.5,-12
2024-11-02,202411020MIL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411020MIL.html,31.58,7,13,.538,0,1,.000,0,0,,1,6,7,5,0,0,1,4,14,11.1,-2
2024-11-02,202411020MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411020MIL.html,22.83,3,8,.375,2,7,.286,0,0,,1,3,4,2,1,0,1,3,8,5.4,+6
2024-11-02,202411020MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411020MIL.html,28.1,4,5,.800,3,4,.750,2,2,1.000,2,6,8,1,1,0,0,5,13,14.0,+12
2024-11-02,202411020MIL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202411020MIL.html,22.08,6,10,.600,5,9,.556,0,0,,0,1,1,1,0,1,0,0,17,14.1,+6
2024-11-02,202411020MIL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411020MIL.html,20.67,1,5,.200,0,4,.000,1,2,.500,0,4,4,2,0,1,2,2,3,0.0,-3
2024-11-02,202411020MIL,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411020MIL.html,8.77,1,2,.500,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,3,4.3,+2
2024-11-02,202411020MIL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,5.43,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
2024-11-02,202411020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411020MIL.html,38.87,15,27,.556,0,0,,4,7,.571,6,10,16,9,1,0,0,5,34,32.4,+5
2024-11-02,202411020MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411020MIL.html,38.57,13,24,.542,10,15,.667,5,8,.625,0,4,4,9,0,1,1,4,41,33.8,+3
2024-11-02,202411020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411020MIL.html,34.53,2,7,.286,2,7,.286,0,0,,2,4,6,2,0,2,3,2,6,3.5,+10
2024-11-02,202411020MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,34.02,1,10,.100,1,7,.143,0,0,,0,1,1,1,1,0,3,3,3,-5.8,+8
2024-11-02,202411020MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411020MIL.html,31.67,6,7,.857,4,5,.800,0,0,,1,5,6,0,1,0,0,1,16,16.3,+4
2024-11-02,202411020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411020MIL.html,20.17,5,10,.500,0,2,.000,0,0,,1,7,8,0,0,0,2,2,10,5.0,-16
2024-11-02,202411020MIL,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411020MIL.html,17.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5
2024-11-02,202411020MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411020MIL.html,15.47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,3,3,3,-1.9,-8
2024-11-02,202411020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411020MIL.html,9.68,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-6
