game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-27,202410270BRK,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202410270BRK.html,33:57,.375,.375,.500,.000,6.7,14.7,11.0,4.5,1.4,0.0,33.3,8.0,74,119,-6.1
2024-10-27,202410270BRK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202410270BRK.html,33:19,.694,.636,.000,1.000,3.4,33.0,19.2,44.0,1.5,3.1,20.2,27.1,123,110,9.0
2024-10-27,202410270BRK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202410270BRK.html,32:04,.589,.423,.538,.846,3.6,9.4,6.7,23.5,0.0,0.0,18.3,30.9,107,124,-4.2
2024-10-27,202410270BRK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202410270BRK.html,28:58,.833,.833,.556,.000,0.0,13.8,7.4,0.0,3.4,0.0,10.0,15.7,132,114,6.1
2024-10-27,202410270BRK,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202410270BRK.html,27:54,.461,.375,.750,.500,0.0,0.0,0.0,11.6,0.0,0.0,17.0,19.2,85,127,-10.7
2024-10-27,202410270BRK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202410270BRK.html,26:51,.554,.536,.286,.071,8.5,29.8,19.9,17.5,0.0,3.9,0.0,24.4,120,115,4.5
2024-10-27,202410270BRK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202410270BRK.html,17:04,.375,.375,.750,.000,6.7,11.7,9.4,18.6,0.0,0.0,20.0,13.3,87,123,-7.0
2024-10-27,202410270BRK,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202410270BRK.html,13:17,.000,.000,.500,.000,0.0,15.1,8.0,0.0,0.0,7.9,33.3,10.3,0,118,-12.7
2024-10-27,202410270BRK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202410270BRK.html,12:52,.512,.375,1.000,.500,0.0,0.0,0.0,12.7,0.0,0.0,17.0,20.8,94,127,-6.3
2024-10-27,202410270BRK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202410270BRK.html,3:26,.515,.333,.333,.667,0.0,0.0,0.0,0.0,14.3,0.0,34.0,77.8,67,93,-28.1
