game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-02,202212020BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212020BRK.html,41:14,.336,.321,.500,.143,0.0,3.0,1.4,20.9,1.2,0.0,11.8,17.4,79,116,-8.2
2022-12-02,202212020BRK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212020BRK.html,38:07,.550,.500,.125,.438,8.4,9.7,9.0,4.5,2.5,0.0,0.0,21.2,125,112,4.0
2022-12-02,202212020BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212020BRK.html,37:12,.564,.542,.167,.583,5.7,23.2,13.8,12.8,0.0,0.0,31.7,25.2,85,116,-6.1
2022-12-02,202212020BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212020BRK.html,32:11,.605,.500,.133,.733,3.3,22.9,12.4,21.6,1.5,0.0,0.0,26.1,138,112,9.5
2022-12-02,202212020BRK,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212020BRK.html,22:25,.296,.250,.250,.125,19.0,27.5,22.9,0.0,2.1,4.3,10.6,17.9,81,108,-4.6
2022-12-02,202212020BRK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212020BRK.html,25:35,.673,.636,.545,.182,0.0,0.0,0.0,0.0,3.7,0.0,0.0,19.7,140,111,8.3
2022-12-02,202212020BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212020BRK.html,19:22,.357,.357,.286,.000,5.5,19.1,11.8,15.0,0.0,5.0,0.0,15.3,97,113,0.5
2022-12-02,202212020BRK,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212020BRK.html,15:49,.750,.750,.500,.000,0.0,46.7,21.7,0.0,0.0,0.0,50.0,10.7,66,113,-4.3
2022-12-02,202212020BRK,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212020BRK.html,4:03,1.000,1.000,.000,.000,0.0,30.4,14.1,0.0,0.0,0.0,50.0,20.9,79,114,-8.5
2022-12-02,202212020BRK,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212020BRK.html,4:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,200,119,6.0
2022-12-02,202212020BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212020BRK.html,39:14,.672,.647,.294,.412,3.1,10.9,7.3,19.3,2.4,0.0,16.6,26.9,118,105,5.1
2022-12-02,202212020BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212020BRK.html,37:40,.672,.600,.300,.600,0.0,25.5,13.7,24.5,0.0,4.0,13.7,17.0,132,104,7.5
2022-12-02,202212020BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212020BRK.html,32:18,.557,.611,.667,.222,0.0,26.4,14.2,15.6,1.5,0.0,23.3,17.5,92,103,-0.6
2022-12-02,202212020BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212020BRK.html,31:16,.759,.778,.000,.222,11.8,20.5,16.4,4.6,0.0,7.3,0.0,13.8,159,102,5.8
2022-12-02,202212020BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202212020BRK.html,25:24,1.063,1.063,.875,.000,0.0,21.0,11.2,23.1,0.0,0.0,11.1,15.5,176,107,14.2
2022-12-02,202212020BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212020BRK.html,20:27,.340,.200,.400,.400,0.0,5.2,2.8,28.2,0.0,0.0,40.5,21.1,68,112,-10.7
2022-12-02,202212020BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212020BRK.html,16:38,.455,.455,.182,.000,22.2,6.4,13.7,0.0,2.9,0.0,8.3,31.6,94,106,-6.2
2022-12-02,202212020BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212020BRK.html,13:50,.481,.429,.429,.429,0.0,0.0,0.0,0.0,10.4,0.0,10.7,29.5,86,91,0.2
2022-12-02,202212020BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202212020BRK.html,11:53,.500,.500,.667,.000,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.0,113,114,-1.1
2022-12-02,202212020BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202212020BRK.html,11:20,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.3,38,113,-20.5
