game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-19,202103190POR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103190POR.html,40:25,.893,.893,.786,.000,0.0,12.6,7.2,17.8,0.0,0.0,6.7,18.0,163,140,6.7
2021-03-19,202103190POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103190POR.html,38:51,.651,.630,.481,.185,0.0,23.7,13.6,43.7,1.3,0.0,12.0,41.6,125,133,5.2
2021-03-19,202103190POR,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103190POR.html,35:43,.222,.222,.222,.000,7.7,11.4,9.8,3.3,1.5,2.9,25.0,16.3,54,135,-16.6
2021-03-19,202103190POR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103190POR.html,34:25,.889,.889,.778,.000,4.0,8.9,6.8,15.7,0.0,3.0,0.0,12.7,182,140,7.7
2021-03-19,202103190POR,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103190POR.html,33:37,.431,.318,.364,.364,4.1,21.3,13.9,3.6,0.0,6.2,13.6,21.3,86,133,-13.2
2021-03-19,202103190POR,DAL,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103190POR.html,18:36,1.042,1.000,.000,1.000,7.4,5.5,6.3,13.3,2.8,0.0,0.0,7.5,226,136,6.1
2021-03-19,202103190POR,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103190POR.html,14:54,.922,.875,.500,.500,0.0,6.9,3.9,18.8,0.0,0.0,17.0,19.2,157,142,3.0
2021-03-19,202103190POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103190POR.html,11:48,.000,.000,1.000,.000,0.0,17.3,9.9,9.2,0.0,0.0,0.0,4.1,67,138,-9.8
2021-03-19,202103190POR,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103190POR.html,11:41,1.250,1.250,.500,.000,0.0,17.5,10.0,0.0,4.5,0.0,20.0,20.8,161,127,16.8
2021-03-19,202103190POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103190POR.html,36:01,.550,.550,.800,.000,2.8,22.8,11.4,0.0,4.3,0.0,16.7,15.0,99,121,-4.0
2021-03-19,202103190POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103190POR.html,34:29,.702,.632,.526,.368,0.0,11.9,5.1,27.8,0.0,0.0,4.3,30.2,153,133,8.9
2021-03-19,202103190POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103190POR.html,30:17,.375,.375,.500,.000,6.7,9.1,7.7,14.9,1.7,0.0,0.0,6.0,147,129,0.7
2021-03-19,202103190POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103190POR.html,27:40,.658,.630,.565,.130,3.7,14.9,8.5,27.9,0.0,0.0,0.0,39.6,149,132,15.0
2021-03-19,202103190POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103190POR.html,23:29,.538,.538,.000,.000,21.7,23.4,22.4,0.0,0.0,0.0,0.0,25.0,133,131,-4.5
2021-03-19,202103190POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103190POR.html,27:45,.705,.682,.455,.364,0.0,19.8,8.4,0.0,0.0,0.0,7.3,22.4,135,132,-1.9
2021-03-19,202103190POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103190POR.html,27:26,.421,.357,.714,.429,0.0,20.0,8.5,4.3,0.0,0.0,10.7,15.3,89,132,-9.9
2021-03-19,202103190POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103190POR.html,22:11,.600,.600,.600,.000,18.4,24.7,21.1,10.9,2.4,0.0,16.7,12.2,144,125,4.8
2021-03-19,202103190POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103190POR.html,10:42,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,300,134,2.6
