game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-10,202112100HOU,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112100HOU.html,8.67,5,7,.714,0,1,.000,0,0,0,3,3,0,1,1,1,0,10,8.7,-3,
2021-12-10,202112100HOU,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202112100HOU.html,8.98,1,3,.333,1,2,.500,0,0,0,1,1,3,0,0,0,0,3,3.7,+3,
2021-12-10,202112100HOU,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112100HOU.html,11.33,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,1,0,4,3.1,+3,
2021-12-10,202112100HOU,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202112100HOU.html,8.98,2,4,.500,0,2,.000,0,0,0,1,1,1,0,2,2,1,4,2.0,+3,
2021-12-10,202112100HOU,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202112100HOU.html,7.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-10,202112100HOU,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112100HOU.html,6.35,1,1,1.000,1,1,1.000,0,0,1,2,3,0,2,0,0,1,3,5.6,+6,
2021-12-10,202112100HOU,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112100HOU.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2021-12-10,202112100HOU,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202112100HOU.html,0.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-12-10,202112100HOU,MIL,Q1,Javonte Smart,https://www.basketball-reference.com/boxscores/202112100HOU.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-10,202112100HOU,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112100HOU.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2021-12-10,202112100HOU,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112100HOU.html,10.3,2,2,1.000,0,0,,4,6,2,3,5,1,0,1,1,2,8,8.5,-9,.667
2021-12-10,202112100HOU,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112100HOU.html,7.92,3,6,.500,3,4,.750,1,2,0,0,0,1,0,0,1,0,10,6.3,-4,.500
2021-12-10,202112100HOU,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112100HOU.html,4.9,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2021-12-10,202112100HOU,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202112100HOU.html,6.48,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-11,
2021-12-10,202112100HOU,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202112100HOU.html,6.97,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,0,3,0.9,-14,
2021-12-10,202112100HOU,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112100HOU.html,7.22,3,3,1.000,3,3,1.000,0,0,0,0,0,0,0,1,0,1,9,8.4,0,
2021-12-10,202112100HOU,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112100HOU.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-12-10,202112100HOU,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202112100HOU.html,6.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-8,
2021-12-10,202112100HOU,MIL,Q2,Javonte Smart,https://www.basketball-reference.com/boxscores/202112100HOU.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-12-10,202112100HOU,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112100HOU.html,1.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2021-12-10,202112100HOU,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112100HOU.html,7.7,3,5,.600,0,1,.000,2,2,3,1,4,2,0,0,0,1,8,9.1,+6,1.000
2021-12-10,202112100HOU,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112100HOU.html,8.53,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,+7,
2021-12-10,202112100HOU,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112100HOU.html,12.0,1,3,.333,0,0,,6,6,1,1,2,3,0,1,1,2,8,8.3,+2,1.000
2021-12-10,202112100HOU,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202112100HOU.html,9.28,3,4,.750,2,2,1.000,2,4,0,2,2,0,1,0,0,1,10,8.8,+5,.500
2021-12-10,202112100HOU,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202112100HOU.html,7.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,+6,
2021-12-10,202112100HOU,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112100HOU.html,7.02,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-7,
