game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060DAL,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.92,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2
2021-02-06,202102060DAL,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,12.0,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,7,5.6,-4
2021-02-06,202102060DAL,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102060DAL.html,5.08,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
2021-02-06,202102060DAL,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.08,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,4,3.3,-2
2021-02-06,202102060DAL,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.43,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7
2021-02-06,202102060DAL,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.65,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-3
2021-02-06,202102060DAL,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202102060DAL.html,12.0,5,9,.556,3,7,.429,3,3,1.000,0,1,1,3,1,0,1,1,16,13.7,+3
2021-02-06,202102060DAL,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202102060DAL.html,12.0,0,0,,0,0,,0,0,,0,1,1,5,1,0,4,1,0,0.4,+3
2021-02-06,202102060DAL,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.5,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+7
2021-02-06,202102060DAL,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.15,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3,+9
2021-02-06,202102060DAL,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.5,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,1,8,7.6,+7
2021-02-06,202102060DAL,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2021-02-06,202102060DAL,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.5,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2021-02-06,202102060DAL,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
2021-02-06,202102060DAL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.15,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,11,8.4,+6
2021-02-06,202102060DAL,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.15,0,0,,0,0,,2,2,1.000,0,0,0,2,1,1,1,3,2,2.9,+6
2021-02-06,202102060DAL,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102060DAL.html,11.83,0,0,,0,0,,0,0,,0,3,3,0,2,0,0,0,0,2.9,-2
2021-02-06,202102060DAL,GSW,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,5.85,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-3
2021-02-06,202102060DAL,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102060DAL.html,12.0,4,5,.800,2,3,.667,0,0,,0,2,2,0,0,0,0,0,10,8.7,+3
2021-02-06,202102060DAL,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102060DAL.html,4.22,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+4
2021-02-06,202102060DAL,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.02,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
2021-02-06,202102060DAL,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102060DAL.html,7.7,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,-3
2021-02-06,202102060DAL,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102060DAL.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-06,202102060DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102060DAL.html,10.23,3,5,.600,1,2,.500,4,6,.667,1,3,4,4,0,0,2,1,11,9.9,+11
2021-02-06,202102060DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.55,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,2.3,+11
2021-02-06,202102060DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102060DAL.html,7.92,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,+11
2021-02-06,202102060DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.75,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,+6
2021-02-06,202102060DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102060DAL.html,9.23,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,8,6.3,+7
2021-02-06,202102060DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,7.03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-12
2021-02-06,202102060DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102060DAL.html,7.03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-12
2021-02-06,202102060DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.25,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-2
2021-02-06,202102060DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.03,3,6,.500,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,1,10,6.6,+5
2021-02-06,202102060DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102060DAL.html,12.0,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,5.4,+4
2021-02-06,202102060DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2021-02-06,202102060DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.08,3,7,.429,0,2,.000,3,4,.750,2,0,2,1,0,0,0,0,9,7.0,+2
2021-02-06,202102060DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.73,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,0
2021-02-06,202102060DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-06,202102060DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.97,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-1
2021-02-06,202102060DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.92,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+2
2021-02-06,202102060DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102060DAL.html,5.48,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+4
2021-02-06,202102060DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.65,2,4,.500,2,3,.667,4,5,.800,0,1,1,2,1,0,1,0,10,9.3,0
2021-02-06,202102060DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
2021-02-06,202102060DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102060DAL.html,10.12,1,3,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,1,5,4.6,-7
2021-02-06,202102060DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.5,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,1,0,5,4.0,-7
2021-02-06,202102060DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.42,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,5.0,+1
2021-02-06,202102060DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,7.43,1,6,.167,1,4,.250,3,3,1.000,0,0,0,1,2,0,0,0,6,4.9,+2
2021-02-06,202102060DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102060DAL.html,5.23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+1
2021-02-06,202102060DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202102060DAL.html,3.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2021-02-06,202102060DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102060DAL.html,11.27,4,8,.500,3,5,.600,0,0,,0,1,1,4,0,0,3,1,11,6.7,+2
2021-02-06,202102060DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102060DAL.html,8.43,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3
2021-02-06,202102060DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.15,1,2,.500,1,2,.500,0,0,,2,1,3,2,0,0,0,2,3,4.3,-6
2021-02-06,202102060DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102060DAL.html,5.82,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+2
2021-02-06,202102060DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
2021-02-06,202102060DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,9.33,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,1.9,-9
2021-02-06,202102060DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102060DAL.html,6.58,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,-2
2021-02-06,202102060DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202102060DAL.html,5.85,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+3
