game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-18,202311180MIL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.23,2,3,.667,1,2,.500,0,0,2,2,4,0,0,1,0,0,5,6.4,-2,
2023-11-18,202311180MIL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.68,5,8,.625,2,3,.667,0,1,0,2,2,2,0,0,1,1,12,8.6,+2,.000
2023-11-18,202311180MIL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.23,1,6,.167,0,1,.000,0,0,0,0,0,3,0,0,1,0,2,-0.7,-2,
2023-11-18,202311180MIL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311180MIL.html,5.85,2,3,.667,0,0,,0,0,1,2,3,1,0,0,1,1,4,3.3,+4,
2023-11-18,202311180MIL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.68,0,4,.000,0,0,,0,0,1,4,5,0,0,0,0,0,0,-0.9,+2,
2023-11-18,202311180MIL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311180MIL.html,7.08,3,5,.600,2,3,.667,1,1,0,0,0,1,0,0,0,0,9,7.4,+2,1.000
2023-11-18,202311180MIL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202311180MIL.html,6.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-18,202311180MIL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202311180MIL.html,4.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-11-18,202311180MIL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202311180MIL.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-11-18,202311180MIL,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202311180MIL.html,9.37,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,+3,
