game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-23,202111230LAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111230LAC.html,48:50,.571,.571,.571,.143,4.6,2.6,3.7,3.5,3.3,2.0,6.3,15.0,115,107,2.2
2021-11-23,202111230LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111230LAC.html,41:09,.571,.524,.524,.190,2.7,24.5,13.0,42.3,1.3,4.9,20.9,32.2,105,102,6.5
2021-11-23,202111230LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111230LAC.html,41:00,.364,.353,.588,.118,0.0,15.4,7.3,7.9,1.3,0.0,0.0,20.1,85,108,-8.4
2021-11-23,202111230LAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111230LAC.html,40:26,.735,.625,.313,.625,11.2,9.4,10.3,4.8,1.3,2.5,19.7,29.0,125,109,4.5
2021-11-23,202111230LAC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111230LAC.html,17:03,.250,.250,.000,.000,6.6,7.4,7.0,8.7,3.1,0.0,0.0,10.8,83,106,-6.7
2021-11-23,202111230LAC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111230LAC.html,35:49,.515,.417,.500,.667,3.1,28.2,15.0,24.6,3.0,2.8,0.0,10.0,140,98,8.2
2021-11-23,202111230LAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111230LAC.html,11:21,.667,.667,.000,.000,9.9,0.0,5.2,31.5,9.4,0.0,40.0,20.3,97,95,8.0
2021-11-23,202111230LAC,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111230LAC.html,10:24,.700,.700,.200,.000,21.7,24.3,22.9,0.0,0.0,0.0,0.0,22.2,147,108,10.1
2021-11-23,202111230LAC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111230LAC.html,10:02,.579,.333,.333,1.000,0.0,12.6,5.9,0.0,0.0,0.0,0.0,19.9,131,112,-6.5
2021-11-23,202111230LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111230LAC.html,8:55,.000,,,,0.0,14.2,6.7,0.0,0.0,0.0,0.0,4.6,0,111,-15.6
2021-11-23,202111230LAC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111230LAC.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.5
2021-11-23,202111230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111230LAC.html,48:25,.460,.326,.261,.522,0.0,21.0,11.1,24.0,0.0,2.2,9.6,29.6,103,112,-0.9
2021-11-23,202111230LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111230LAC.html,42:11,.605,.587,.348,.261,6.0,21.4,14.1,12.6,3.8,0.0,13.5,32.2,112,105,9.2
2021-11-23,202111230LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202111230LAC.html,30:44,.402,.417,.583,.083,0.0,18.3,9.7,0.0,0.0,6.9,24.3,24.5,62,110,-8.4
2021-11-23,202111230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111230LAC.html,25:58,.740,.600,.000,.800,9.7,21.7,16.1,14.1,0.0,0.0,12.9,13.7,148,113,5.7
2021-11-23,202111230LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111230LAC.html,24:32,.500,.500,.500,.000,10.3,9.2,9.7,6.6,2.2,0.0,50.0,7.5,77,112,-6.5
2021-11-23,202111230LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111230LAC.html,31:35,.600,.600,.800,.000,4.0,0.0,1.9,5.3,0.0,0.0,16.7,8.7,113,120,-4.4
2021-11-23,202111230LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111230LAC.html,24:02,.595,.500,.800,.400,0.0,9.4,5.0,14.4,0.0,0.0,0.0,11.2,142,117,1.9
2021-11-23,202111230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111230LAC.html,19:06,.595,.500,.400,.400,0.0,11.8,6.2,18.8,2.8,0.0,33.8,21.3,89,110,-5.3
2021-11-23,202111230LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111230LAC.html,10:37,.500,.500,.000,.000,47.5,10.6,28.0,20.0,0.0,0.0,0.0,17.3,142,117,5.3
2021-11-23,202111230LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111230LAC.html,6:28,.266,.000,.000,2.000,19.5,17.4,18.4,0.0,0.0,0.0,0.0,13.3,88,115,-6.8
2021-11-23,202111230LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111230LAC.html,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-4.9
