game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160LAL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202160LAL.html,10.28,4,7,.571,2,3,.667,5,5,1.000,0,0,0,0,0,0,0,0,15,11.7,+1
2022-02-16,202202160LAL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202160LAL.html,8.43,2,4,.500,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,8,5.0,-3
2022-02-16,202202160LAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202160LAL.html,8.43,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-3
2022-02-16,202202160LAL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202160LAL.html,5.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
2022-02-16,202202160LAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202202160LAL.html,6.58,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-9
2022-02-16,202202160LAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202160LAL.html,3.57,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3
2022-02-16,202202160LAL,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202160LAL.html,6.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2022-02-16,202202160LAL,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202160LAL.html,3.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2022-02-16,202202160LAL,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202202160LAL.html,5.42,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,0,0,3.4,+9
2022-02-16,202202160LAL,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202202160LAL.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2022-02-16,202202160LAL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202160LAL.html,7.63,4,6,.667,3,4,.750,0,0,,0,0,0,1,1,0,0,0,11,10.1,+5
2022-02-16,202202160LAL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202160LAL.html,7.63,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+5
2022-02-16,202202160LAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202160LAL.html,7.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+5
2022-02-16,202202160LAL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202160LAL.html,6.83,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,1,2,2.6,0
2022-02-16,202202160LAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202202160LAL.html,6.22,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2022-02-16,202202160LAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202160LAL.html,7.75,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,2.6,+5
2022-02-16,202202160LAL,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202160LAL.html,5.17,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,+7
2022-02-16,202202160LAL,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202160LAL.html,4.37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
2022-02-16,202202160LAL,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202202160LAL.html,2.4,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2022-02-16,202202160LAL,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202202160LAL.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-16,202202160LAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202160LAL.html,9.58,3,4,.750,0,1,.000,1,2,.500,1,2,3,2,2,0,1,0,7,8.7,+6
2022-02-16,202202160LAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202160LAL.html,8.77,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,+5
2022-02-16,202202160LAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202160LAL.html,8.77,4,5,.800,2,3,.667,0,0,,0,1,1,0,2,0,0,0,10,10.4,+5
2022-02-16,202202160LAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202160LAL.html,7.75,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,0,3,3.6,-5
2022-02-16,202202160LAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202202160LAL.html,7.42,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,-5
2022-02-16,202202160LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202160LAL.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4
2022-02-16,202202160LAL,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202160LAL.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+6
2022-02-16,202202160LAL,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202160LAL.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2022-02-16,202202160LAL,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202202160LAL.html,4.58,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+6
2022-02-16,202202160LAL,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202202160LAL.html,2.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5
