game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010HOU,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.95,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-1,
2021-05-01,202105010HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,2,8,.250,2,6,.333,0,0,0,0,0,1,0,0,3,0,6,-1.1,-2,
2021-05-01,202105010HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,2,3,.667,0,1,.000,0,0,0,3,3,4,0,0,1,1,4,5.0,-2,
2021-05-01,202105010HOU,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105010HOU.html,8.5,0,3,.000,0,2,.000,0,0,0,3,3,1,1,0,0,0,0,0.5,-3,
2021-05-01,202105010HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.95,1,1,1.000,0,0,,0,2,0,0,0,1,0,0,0,1,2,1.2,-1,.000
2021-05-01,202105010HOU,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.05,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,0,0,2,4.1,-1,
2021-05-01,202105010HOU,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202105010HOU.html,3.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-05-01,202105010HOU,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.05,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,-1,
2021-05-01,202105010HOU,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,2,4,.500,0,1,.000,2,2,0,1,1,0,0,2,2,1,6,3.3,-4,1.000
2021-05-01,202105010HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.37,0,4,.000,0,4,.000,1,2,0,0,0,2,0,0,0,0,1,-0.8,0,.500
2021-05-01,202105010HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.3,0,1,.000,0,1,.000,3,4,0,3,3,1,0,0,0,1,3,3.1,+2,.750
2021-05-01,202105010HOU,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105010HOU.html,9.4,0,1,.000,0,0,,0,0,1,2,3,1,0,0,1,1,0,-0.1,-1,
2021-05-01,202105010HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.63,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2021-05-01,202105010HOU,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105010HOU.html,10.48,1,2,.500,0,0,,2,2,0,2,2,2,1,2,1,0,4,6.4,-4,1.000
2021-05-01,202105010HOU,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.7,2,3,.667,1,2,.500,2,3,0,1,1,0,1,0,0,1,7,6.2,-6,.667
2021-05-01,202105010HOU,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105010HOU.html,4.12,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,
2021-05-01,202105010HOU,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105010HOU.html,9.18,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,1,1,6,4.0,+23,
2021-05-01,202105010HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,7,11,.636,5,7,.714,4,5,0,6,6,2,1,0,1,0,23,20.9,+27,.800
2021-05-01,202105010HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,1,1,1.000,0,0,,0,0,0,5,5,3,1,0,0,1,2,5.9,+27,
2021-05-01,202105010HOU,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.18,1,2,.500,1,2,.500,0,0,0,2,2,1,0,1,0,0,3,4.0,+17,
2021-05-01,202105010HOU,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.18,0,0,,0,0,,0,0,0,2,2,2,0,0,0,2,0,1.2,+17,
2021-05-01,202105010HOU,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.82,0,0,,0,0,,0,0,0,0,0,0,1,1,1,1,0,0.3,+10,
2021-05-01,202105010HOU,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202105010HOU.html,2.82,0,2,.000,0,2,.000,3,3,0,0,0,0,0,0,0,0,3,1.6,+4,1.000
2021-05-01,202105010HOU,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+10,
2021-05-01,202105010HOU,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.77,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,1.6,+6,
2021-05-01,202105010HOU,GSW,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105010HOU.html,4.6,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+3,
2021-05-01,202105010HOU,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.77,2,3,.667,0,0,,0,1,1,1,2,0,0,0,1,1,4,1.9,+6,.000
2021-05-01,202105010HOU,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,0,1,.000,0,1,.000,0,0,1,3,4,1,1,1,1,1,0,1.9,+5,
2021-05-01,202105010HOU,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,2,5,.400,1,3,.333,0,0,0,1,1,6,1,0,1,0,5,6.8,+5,
2021-05-01,202105010HOU,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105010HOU.html,7.4,2,4,.500,2,3,.667,0,0,1,1,2,0,0,0,1,2,6,3.2,+2,
2021-05-01,202105010HOU,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-05-01,202105010HOU,GSW,Q4,Alen Smailagić,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.23,0,3,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-2.6,-1,
2021-05-01,202105010HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105010HOU.html,8.5,1,5,.200,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,-0.4,+3,
2021-05-01,202105010HOU,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105010HOU.html,11.95,1,5,.200,1,3,.333,1,2,1,2,3,0,0,0,0,2,4,1.0,+2,.500
2021-05-01,202105010HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,3,4,.750,0,0,,0,0,0,2,2,2,3,0,1,0,6,8.4,+2,
2021-05-01,202105010HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,2,6,.333,2,3,.667,0,0,0,4,4,2,0,0,1,0,6,4.2,+2,
2021-05-01,202105010HOU,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105010HOU.html,7.1,2,3,.667,0,1,.000,1,2,1,3,4,1,0,0,1,2,5,3.8,+3,.500
2021-05-01,202105010HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202105010HOU.html,4.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-01,202105010HOU,HOU,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202105010HOU.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-01,202105010HOU,HOU,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105010HOU.html,3.5,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-1,
2021-05-01,202105010HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,5,9,.556,1,3,.333,0,0,1,1,2,2,0,0,1,1,11,7.7,+4,
2021-05-01,202105010HOU,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.3,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-2,
2021-05-01,202105010HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.3,0,0,,0,0,,1,2,0,0,0,1,0,0,1,2,1,-0.5,-2,.500
2021-05-01,202105010HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.37,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,0,
2021-05-01,202105010HOU,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105010HOU.html,8.05,1,1,1.000,0,0,,1,2,0,1,1,2,1,0,1,1,3,3.6,+3,.500
2021-05-01,202105010HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202105010HOU.html,9.58,3,3,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,8,8.0,+5,1.000
2021-05-01,202105010HOU,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.7,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,+6,
2021-05-01,202105010HOU,HOU,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.7,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,5,6.7,+6,
2021-05-01,202105010HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105010HOU.html,10.95,0,2,.000,0,1,.000,2,2,1,0,1,2,0,0,0,0,2,2.7,-26,1.000
2021-05-01,202105010HOU,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.18,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-17,
2021-05-01,202105010HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105010HOU.html,11.33,1,5,.200,1,3,.333,1,2,0,0,0,0,0,0,2,0,4,-1.5,-27,.500
2021-05-01,202105010HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202105010HOU.html,10.28,2,6,.333,0,4,.000,0,2,0,2,2,0,1,0,3,2,4,-2.4,-26,.000
2021-05-01,202105010HOU,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105010HOU.html,7.17,0,2,.000,0,1,.000,0,0,1,1,2,0,1,0,0,1,0,0.2,-15,
2021-05-01,202105010HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202105010HOU.html,6.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-13,
2021-05-01,202105010HOU,HOU,Q3,D.J. Wilson,https://www.basketball-reference.com/boxscores/202105010HOU.html,5.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,
2021-05-01,202105010HOU,HOU,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105010HOU.html,1.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2021-05-01,202105010HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202105010HOU.html,4.6,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-3,
2021-05-01,202105010HOU,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105010HOU.html,7.4,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,-2,
2021-05-01,202105010HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105010HOU.html,2.17,1,1,1.000,0,0,,1,2,1,1,2,0,0,0,1,1,3,1.9,-3,.500
2021-05-01,202105010HOU,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105010HOU.html,4.6,0,3,.000,0,1,.000,0,0,1,1,2,0,1,0,1,1,0,-1.5,-3,
2021-05-01,202105010HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,2,5,.400,0,3,.000,2,2,1,4,5,0,0,1,0,1,6,5.5,-5,1.000
2021-05-01,202105010HOU,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202105010HOU.html,12.0,2,5,.400,0,3,.000,2,2,0,3,3,0,1,1,0,0,6,5.9,-5,1.000
2021-05-01,202105010HOU,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202105010HOU.html,9.83,1,3,.333,0,2,.000,0,0,0,1,1,1,0,1,1,1,2,0.6,-2,
2021-05-01,202105010HOU,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105010HOU.html,7.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
