game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-13,202105130ATL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105130ATL.html,27.33,4,11,.364,0,2,.000,4,6,.667,6,5,11,0,0,1,1,3,12,9.3,-27
2021-05-13,202105130ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105130ATL.html,23.1,5,12,.417,1,3,.333,1,2,.500,1,6,7,6,1,0,1,1,12,11.5,-22
2021-05-13,202105130ATL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105130ATL.html,21.4,2,5,.400,0,2,.000,0,0,,2,2,4,2,0,1,1,2,4,3.6,-27
2021-05-13,202105130ATL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105130ATL.html,19.75,3,9,.333,1,6,.167,0,0,,1,0,1,2,0,0,2,2,7,1.2,-26
2021-05-13,202105130ATL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105130ATL.html,19.53,2,9,.222,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,2,5,-1.3,-17
2021-05-13,202105130ATL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105130ATL.html,31.73,7,15,.467,4,5,.800,0,0,,1,7,8,5,0,1,3,0,18,14.3,-7
2021-05-13,202105130ATL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105130ATL.html,26.6,4,14,.286,1,7,.143,0,0,,2,2,4,2,0,1,1,1,9,3.5,+4
2021-05-13,202105130ATL,ORL,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105130ATL.html,24.98,2,7,.286,1,4,.250,1,2,.500,1,5,6,5,1,0,0,1,6,7.8,+4
2021-05-13,202105130ATL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105130ATL.html,24.9,3,8,.375,3,6,.500,0,0,,0,4,4,0,0,1,1,1,9,5.1,-1
2021-05-13,202105130ATL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105130ATL.html,20.67,4,4,1.000,0,0,,3,4,.750,2,3,5,1,0,1,2,3,11,9.9,+4
2021-05-13,202105130ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105130ATL.html,26.37,9,12,.750,4,7,.571,5,5,1.000,0,3,3,5,2,0,1,1,27,27.2,+23
2021-05-13,202105130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105130ATL.html,26.37,5,11,.455,0,0,,4,6,.667,6,8,14,0,2,0,1,2,14,14.3,+23
2021-05-13,202105130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105130ATL.html,25.8,7,14,.500,0,5,.000,4,4,1.000,0,0,0,7,0,0,1,2,18,14.1,+26
2021-05-13,202105130ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105130ATL.html,20.5,4,9,.444,4,6,.667,0,0,,0,6,6,0,0,1,1,4,12,7.2,+26
2021-05-13,202105130ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105130ATL.html,20.25,0,1,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,1,0,2.3,+22
2021-05-13,202105130ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105130ATL.html,26.85,6,12,.500,2,5,.400,0,0,,2,4,6,2,1,0,0,1,14,12.6,0
2021-05-13,202105130ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105130ATL.html,23.92,3,10,.300,1,4,.250,3,3,1.000,0,4,4,1,0,1,0,2,10,6.0,-3
2021-05-13,202105130ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105130ATL.html,18.35,2,7,.286,2,3,.667,0,0,,0,4,4,0,0,0,1,0,6,2.1,-4
2021-05-13,202105130ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105130ATL.html,16.35,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,2,2,3,1.8,-1
2021-05-13,202105130ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105130ATL.html,15.32,1,7,.143,0,3,.000,2,2,1.000,0,3,3,1,1,1,0,0,4,2.8,+4
2021-05-13,202105130ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202105130ATL.html,7.22,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,5,5.7,-3
2021-05-13,202105130ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202105130ATL.html,5.28,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,+1
2021-05-13,202105130ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.85,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-05-13,202105130ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202105130ATL.html,3.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
