game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-15,202501150UTA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501150UTA.html,39:03,.605,.571,.429,.143,0.0,17.2,9.1,35.1,0.0,7.4,21.2,31.0,110,111,-0.3
2025-01-15,202501150UTA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501150UTA.html,38:55,.704,.656,.438,.250,6.5,22.9,15.2,14.6,1.2,2.5,5.3,20.6,148,111,6.0
2025-01-15,202501150UTA,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,36:15,.842,.857,.000,.714,20.9,21.6,21.3,9.1,2.7,2.6,0.0,21.7,180,108,13.7
2025-01-15,202501150UTA,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202501150UTA.html,33:03,.506,.528,.556,.222,7.6,10.1,9.0,13.1,4.4,2.9,20.2,32.0,90,106,-3.6
2025-01-15,202501150UTA,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501150UTA.html,22:06,.750,.750,1.000,.000,5.7,10.1,8.0,5.1,0.0,0.0,0.0,3.9,174,118,-3.3
2025-01-15,202501150UTA,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501150UTA.html,23:23,.750,.750,.667,.000,0.0,9.5,5.1,0.0,0.0,0.0,25.0,14.6,101,119,-4.7
2025-01-15,202501150UTA,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501150UTA.html,16:29,.000,.000,1.000,.000,0.0,6.8,3.6,25.9,0.0,0.0,16.7,15.6,48,119,-17.5
2025-01-15,202501150UTA,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501150UTA.html,13:40,.000,.000,1.000,.000,0.0,8.2,4.3,7.8,0.0,0.0,33.3,9.4,24,119,-14.9
2025-01-15,202501150UTA,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501150UTA.html,9:56,1.000,1.000,.000,.000,0.0,33.7,17.9,36.1,0.0,0.0,66.7,12.9,95,113,-5.5
2025-01-15,202501150UTA,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501150UTA.html,7:09,,,,,0.0,15.6,8.3,0.0,0.0,0.0,,0.0,0,115,-11.2
2025-01-15,202501150UTA,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501150UTA.html,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.3
2025-01-15,202501150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501150UTA.html,30:36,.537,.523,.591,.227,3.6,12.4,7.7,32.6,3.1,0.0,4.0,35.1,115,114,6.0
2025-01-15,202501150UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,30:12,.296,.313,.500,.125,0.0,8.4,3.9,4.0,0.0,3.5,0.0,11.9,69,120,-11.2
2025-01-15,202501150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501150UTA.html,27:25,.628,.714,.000,.571,12.2,23.0,17.3,5.1,0.0,7.6,10.2,15.2,121,115,-2.8
2025-01-15,202501150UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501150UTA.html,26:30,.619,.563,.500,.250,0.0,14.3,6.7,50.7,0.0,0.0,36.0,22.4,105,120,-6.1
2025-01-15,202501150UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501150UTA.html,20:55,.200,.200,.400,.000,5.3,18.1,11.3,0.0,0.0,0.0,0.0,10.2,58,120,-14.5
2025-01-15,202501150UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501150UTA.html,27:01,.548,.500,.375,.188,4.1,14.0,8.8,23.3,0.0,0.0,10.4,30.5,109,121,-2.7
2025-01-15,202501150UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501150UTA.html,22:35,.800,.800,.800,.000,4.9,5.6,5.2,11.6,0.0,0.0,0.0,9.4,166,122,-1.0
2025-01-15,202501150UTA,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501150UTA.html,21:50,.500,.500,.750,.000,0.0,5.8,2.7,12.1,4.4,0.0,11.1,17.6,96,113,-1.9
2025-01-15,202501150UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501150UTA.html,20:24,.557,.556,.000,.222,10.9,37.2,23.2,22.6,2.4,5.1,0.0,20.7,131,108,6.6
2025-01-15,202501150UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501150UTA.html,12:32,1.100,1.100,.800,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,17.0,198,124,16.7
