game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-25,202401250BRK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401250BRK.html,37:12,.850,.867,.200,.133,4.0,30.6,18.4,18.0,0.0,0.0,27.4,29.4,113,107,5.2
2024-01-25,202401250BRK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401250BRK.html,35:41,.468,.413,.304,.261,0.0,3.5,1.9,15.4,1.5,0.0,10.5,40.1,89,108,-5.9
2024-01-25,202401250BRK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401250BRK.html,33:21,.750,.750,.167,.000,4.5,11.4,8.2,4.6,0.0,0.0,0.0,9.0,151,110,0.4
2024-01-25,202401250BRK,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401250BRK.html,32:44,.506,.444,.000,.222,4.6,46.3,27.2,4.7,1.6,6.7,9.2,16.6,100,96,0.0
2024-01-25,202401250BRK,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401250BRK.html,32:36,.727,.667,.667,.333,0.0,7.7,4.2,18.1,3.3,3.3,12.7,12.1,137,101,6.2
2024-01-25,202401250BRK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401250BRK.html,22:42,.357,.357,.429,.000,6.6,16.7,12.1,12.9,0.0,4.8,12.5,17.6,81,105,-6.2
2024-01-25,202401250BRK,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401250BRK.html,18:01,.387,.333,.000,.667,8.3,14.0,11.4,38.8,5.9,0.0,20.5,13.5,110,96,8.5
2024-01-25,202401250BRK,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401250BRK.html,17:09,.615,.625,.750,.500,0.0,7.4,4.0,35.7,0.0,0.0,0.0,14.2,145,111,4.7
2024-01-25,202401250BRK,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401250BRK.html,10:34,.500,.500,.000,.000,0.0,0.0,0.0,14.0,0.0,0.0,33.3,14.2,77,112,-9.4
2024-01-25,202401250BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401250BRK.html,38:45,.800,.800,.000,.000,6.5,34.8,19.5,19.7,2.8,4.6,0.0,12.8,168,99,12.9
2024-01-25,202401250BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401250BRK.html,35:46,.667,.667,.833,.000,0.0,8.4,3.8,8.7,0.0,0.0,0.0,8.3,134,113,-0.3
2024-01-25,202401250BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401250BRK.html,35:21,.520,.500,.444,.278,0.0,4.2,1.9,16.9,3.0,0.0,12.9,32.5,92,107,-0.6
2024-01-25,202401250BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401250BRK.html,32:11,.670,.650,.600,.100,0.0,9.3,4.3,10.8,0.0,0.0,0.0,16.0,132,113,0.6
2024-01-25,202401250BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401250BRK.html,21:51,.500,.500,.600,.000,0.0,27.5,12.6,21.5,0.0,0.0,16.7,13.6,97,111,-2.8
2024-01-25,202401250BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401250BRK.html,28:26,.644,.500,.267,.667,0.0,31.7,14.5,21.8,3.8,0.0,20.5,42.4,106,102,6.7
2024-01-25,202401250BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401250BRK.html,17:51,.375,.375,1.000,.000,7.1,25.2,15.4,16.6,0.0,5.0,20.0,13.9,85,106,-2.4
2024-01-25,202401250BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401250BRK.html,15:51,.000,.000,.000,.000,15.9,0.0,8.7,17.3,0.0,0.0,20.0,15.6,50,114,-15.4
2024-01-25,202401250BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401250BRK.html,13:58,.200,.200,.600,.000,0.0,0.0,0.0,10.9,3.8,0.0,28.6,24.8,36,105,-18.6
