game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-08,202312080BRK,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.52,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-7,
2023-12-08,202312080BRK,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312080BRK.html,8.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,
2023-12-08,202312080BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.67,2,4,.500,0,2,.000,0,1,0,3,3,2,0,0,0,0,4,3.9,-6,.000
2023-12-08,202312080BRK,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.52,1,3,.333,0,2,.000,2,2,0,2,2,0,0,0,2,1,4,0.5,-7,1.000
2023-12-08,202312080BRK,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.73,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-7,
2023-12-08,202312080BRK,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312080BRK.html,6.82,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,2,2.3,-3,
2023-12-08,202312080BRK,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312080BRK.html,3.62,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-3,
2023-12-08,202312080BRK,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.27,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2023-12-08,202312080BRK,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2023-12-08,202312080BRK,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.42,3,6,.500,0,0,,0,1,1,0,1,1,0,0,1,0,6,3.0,-2,.000
2023-12-08,202312080BRK,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.42,2,3,.667,0,0,,0,0,0,0,0,2,0,1,0,0,4,4.8,-2,
2023-12-08,202312080BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.83,2,2,1.000,1,1,1.000,2,2,0,1,1,0,1,1,0,0,7,8.4,+11,1.000
2023-12-08,202312080BRK,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.72,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2023-12-08,202312080BRK,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,0,
2023-12-08,202312080BRK,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.17,0,1,.000,0,1,.000,1,2,1,2,3,0,0,0,0,0,1,1.2,-6,.500
2023-12-08,202312080BRK,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.28,1,4,.250,0,3,.000,0,0,0,1,1,2,0,0,0,0,2,1.3,+5,
2023-12-08,202312080BRK,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+7,
2023-12-08,202312080BRK,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312080BRK.html,7.28,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,4.7,+5,1.000
2023-12-08,202312080BRK,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202312080BRK.html,4.58,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,+7,1.000
2023-12-08,202312080BRK,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.22,3,6,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,7,2.6,-9,
2023-12-08,202312080BRK,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.22,2,3,.667,0,0,,0,0,0,1,1,1,1,0,1,0,4,3.7,-9,
2023-12-08,202312080BRK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312080BRK.html,5.6,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-9,
2023-12-08,202312080BRK,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312080BRK.html,9.37,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,2,4,1.6,-9,
2023-12-08,202312080BRK,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312080BRK.html,6.27,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-12,.500
2023-12-08,202312080BRK,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312080BRK.html,6.4,2,3,.667,1,1,1.000,1,2,0,1,1,0,0,0,0,1,6,4.2,-7,.500
2023-12-08,202312080BRK,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-12-08,202312080BRK,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312080BRK.html,5.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2023-12-08,202312080BRK,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-12-08,202312080BRK,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202312080BRK.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
