game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-21,202210210POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202210210POR.html,43.92,11,23,.478,3,7,.429,8,9,.889,0,5,5,3,1,0,2,1,33,23.1,-2
2022-10-21,202210210POR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210210POR.html,38.48,12,22,.545,1,1,1.000,1,3,.333,1,5,6,3,1,1,4,5,26,14.6,+1
2022-10-21,202210210POR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210210POR.html,37.68,6,10,.600,0,0,,1,2,.500,2,5,7,6,1,0,3,4,13,11.5,+6
2022-10-21,202210210POR,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202210210POR.html,36.15,5,11,.455,0,1,.000,0,0,,0,4,4,12,5,0,1,5,10,15.9,0
2022-10-21,202210210POR,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210210POR.html,22.52,2,9,.222,1,6,.167,0,0,,1,2,3,2,2,0,2,1,5,1.8,-5
2022-10-21,202210210POR,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202210210POR.html,30.83,2,6,.333,2,4,.500,2,3,.667,2,4,6,3,2,0,0,5,8,8.9,+3
2022-10-21,202210210POR,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202210210POR.html,16.83,1,3,.333,1,3,.333,2,2,1.000,0,2,2,1,0,0,2,2,5,1.8,-2
2022-10-21,202210210POR,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202210210POR.html,14.47,2,5,.400,1,2,.500,1,2,.500,2,2,4,0,0,0,1,4,6,2.3,-3
2022-10-21,202210210POR,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202210210POR.html,13.6,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-5
2022-10-21,202210210POR,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202210210POR.html,10.5,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3,-3
2022-10-21,202210210POR,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210210POR.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-21,202210210POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202210210POR.html,42.62,12,25,.480,5,12,.417,12,12,1.000,1,6,7,3,0,1,4,2,41,28.8,-2
2022-10-21,202210210POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210210POR.html,42.0,5,17,.294,2,8,.250,4,4,1.000,2,1,3,3,1,0,4,2,16,6.1,+2
2022-10-21,202210210POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202210210POR.html,40.98,3,9,.333,1,2,.500,3,4,.750,3,4,7,3,2,0,1,3,10,9.7,-3
2022-10-21,202210210POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202210210POR.html,40.1,3,7,.429,1,2,.500,1,4,.250,0,4,4,2,0,2,1,1,8,5.7,-4
2022-10-21,202210210POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210210POR.html,35.15,6,10,.600,0,1,.000,8,9,.889,4,13,17,2,1,1,3,4,20,20.2,0
2022-10-21,202210210POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202210210POR.html,23.9,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,2,1,2,2,4,3.2,+1
2022-10-21,202210210POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210210POR.html,15.5,2,3,.667,0,0,,1,1,1.000,1,4,5,0,1,0,2,0,5,4.6,+5
2022-10-21,202210210POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202210210POR.html,12.8,4,5,.800,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,9,8.4,+4
2022-10-21,202210210POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210210POR.html,11.95,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-3.4,+7
