game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-26,202502260UTA,SAC,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.38,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,2,0,0,-2.1,+1,
2025-02-26,202502260UTA,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202502260UTA.html,9.9,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-3,
2025-02-26,202502260UTA,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.92,1,3,.333,0,0,,2,2,0,3,3,0,0,0,2,1,4,0.8,-2,1.000
2025-02-26,202502260UTA,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502260UTA.html,12.0,2,5,.400,0,0,,2,2,1,2,3,2,0,0,0,0,6,6.0,0,1.000
2025-02-26,202502260UTA,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202502260UTA.html,7.75,2,4,.500,2,3,.667,0,0,0,2,2,1,0,1,0,0,6,6.0,+1,
2025-02-26,202502260UTA,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202502260UTA.html,6.35,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,
2025-02-26,202502260UTA,SAC,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502260UTA.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-26,202502260UTA,SAC,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502260UTA.html,3.08,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,
2025-02-26,202502260UTA,SAC,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202502260UTA.html,12.0,5,9,.556,3,5,.600,0,0,0,2,2,1,0,0,0,0,13,10.0,+9,
2025-02-26,202502260UTA,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202502260UTA.html,8.55,1,3,.333,1,1,1.000,2,2,1,2,3,2,0,0,2,0,5,4.0,+12,1.000
