game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-05,202008050SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008050SAS.html,36:00,.723,.711,.474,.211,13.7,34.9,24.7,0.0,0.0,2.1,8.8,26.6,140,126,2.2
2020-08-05,202008050SAS,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008050SAS.html,35:19,.684,.654,.308,.154,0.0,6.5,3.4,13.9,1.4,0.0,0.0,16.5,156,131,0.4
2020-08-05,202008050SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008050SAS.html,31:52,.699,.676,.294,.118,11.6,3.6,7.4,47.4,1.5,0.0,21.9,30.2,133,132,8.5
2020-08-05,202008050SAS,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008050SAS.html,30:14,.450,.375,.500,.250,4.1,11.3,7.8,0.0,0.0,5.0,10.1,13.7,98,129,-9.9
2020-08-05,202008050SAS,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008050SAS.html,16:39,.509,.417,.333,.333,14.8,34.3,24.9,6.5,2.9,4.6,12.7,19.9,118,118,-3.9
2020-08-05,202008050SAS,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008050SAS.html,34:41,.679,.643,.429,.357,3.5,3.3,3.4,3.6,1.4,2.2,5.8,20.8,139,130,-0.8
2020-08-05,202008050SAS,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008050SAS.html,25:32,.615,.563,.375,.500,9.6,13.4,11.6,35.4,1.9,0.0,29.1,22.6,119,129,1.4
2020-08-05,202008050SAS,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008050SAS.html,15:29,1.000,1.000,.000,.000,7.9,36.9,23.0,42.5,0.0,0.0,0.0,5.4,217,128,16.9
2020-08-05,202008050SAS,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202008050SAS.html,14:14,.625,.625,.750,.000,0.0,8.0,4.2,0.0,3.4,0.0,0.0,11.8,134,126,-1.9
2020-08-05,202008050SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008050SAS.html,33:07,.621,.533,.667,.533,3.5,7.4,5.4,27.2,3.0,2.6,5.1,25.3,136,134,7.0
2020-08-05,202008050SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008050SAS.html,32:23,.602,.455,.182,.818,3.5,15.2,9.1,30.7,1.5,5.4,11.8,22.5,130,133,2.9
2020-08-05,202008050SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008050SAS.html,26:24,.200,.200,.000,.000,13.0,18.6,15.7,4.1,0.0,0.0,16.7,9.8,79,139,-14.3
2020-08-05,202008050SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008050SAS.html,25:35,.250,.250,.250,.000,0.0,4.8,2.3,13.3,5.7,0.0,0.0,13.4,75,129,-7.7
2020-08-05,202008050SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008050SAS.html,20:48,.643,.643,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.5,105,144,-8.5
2020-08-05,202008050SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008050SAS.html,26:14,.581,.556,.333,.333,0.0,18.8,9.0,24.8,1.9,6.7,0.0,33.8,126,131,5.3
2020-08-05,202008050SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008050SAS.html,26:10,.850,.800,.200,.400,4.4,23.5,13.6,11.1,1.9,0.0,0.0,19.3,176,133,9.2
2020-08-05,202008050SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202008050SAS.html,22:25,.700,.700,.500,.000,5.1,11.0,7.9,19.4,0.0,0.0,9.1,21.1,133,141,-1.2
2020-08-05,202008050SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008050SAS.html,17:55,.750,.750,.000,.000,19.1,13.7,16.5,9.0,2.7,0.0,11.1,21.6,140,134,2.4
2020-08-05,202008050SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008050SAS.html,8:59,.000,.000,.000,.000,0.0,13.7,6.6,0.0,5.4,0.0,0.0,4.8,0,128,-7.7
