game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-24,202503240BRK,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503240BRK.html,30.7,7,12,.583,1,2,.500,1,1,1.000,1,1,2,5,1,0,0,2,16,15.1,+8
2025-03-24,202503240BRK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503240BRK.html,28.82,7,10,.700,2,5,.400,0,2,.000,0,1,1,12,4,0,1,2,16,21.9,+11
2025-03-24,202503240BRK,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503240BRK.html,27.88,5,5,1.000,0,0,,3,5,.600,3,6,9,0,1,0,1,2,13,13.8,+11
2025-03-24,202503240BRK,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202503240BRK.html,26.53,6,9,.667,0,2,.000,0,0,,0,6,6,3,1,1,2,1,12,11.3,+12
2025-03-24,202503240BRK,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503240BRK.html,24.63,3,9,.333,2,8,.250,0,0,,0,3,3,2,0,0,0,1,8,4.8,+6
2025-03-24,202503240BRK,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503240BRK.html,27.45,9,15,.600,2,4,.500,2,2,1.000,0,4,4,2,0,0,1,3,22,15.5,+22
2025-03-24,202503240BRK,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503240BRK.html,25.7,3,9,.333,2,6,.333,2,2,1.000,1,4,5,2,1,0,1,0,10,8.2,+9
2025-03-24,202503240BRK,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,19.18,6,10,.600,1,2,.500,2,2,1.000,3,2,5,4,1,0,1,1,15,15.5,+8
2025-03-24,202503240BRK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503240BRK.html,15.78,1,1,1.000,0,0,,2,2,1.000,3,3,6,2,1,0,1,2,4,7.3,+9
2025-03-24,202503240BRK,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503240BRK.html,13.32,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,2,1,4,-1.1,-1
2025-03-24,202503240BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,30.15,6,13,.462,1,7,.143,4,4,1.000,1,1,2,8,0,0,6,0,17,10.9,-9
2025-03-24,202503240BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,28.55,3,7,.429,0,2,.000,2,2,1.000,1,3,4,3,1,0,3,3,8,4.8,-12
2025-03-24,202503240BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503240BRK.html,26.68,8,11,.727,2,2,1.000,1,3,.333,2,5,7,3,0,1,1,3,19,17.2,-11
2025-03-24,202503240BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503240BRK.html,25.47,2,7,.286,2,4,.500,0,0,,0,4,4,5,1,0,2,0,6,5.6,-12
2025-03-24,202503240BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,21.9,2,6,.333,2,5,.400,0,0,,0,2,2,1,1,0,2,0,6,2.9,-19
2025-03-24,202503240BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503240BRK.html,28.0,5,9,.556,1,3,.333,1,2,.500,0,1,1,4,0,0,2,2,12,7.6,-6
2025-03-24,202503240BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503240BRK.html,24.23,5,8,.625,0,2,.000,0,0,,2,5,7,4,4,0,1,2,10,14.3,-6
2025-03-24,202503240BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503240BRK.html,22.18,2,4,.500,1,3,.333,1,2,.500,1,5,6,2,0,0,0,1,6,6.8,-3
2025-03-24,202503240BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503240BRK.html,17.85,3,7,.429,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,3,8,2.7,-10
2025-03-24,202503240BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503240BRK.html,14.98,4,6,.667,1,2,.500,0,0,,2,0,2,0,0,1,0,1,9,8.1,-7
