game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-12,202311120NYK,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.22,3,6,.500,1,3,.333,0,0,1,1,2,1,0,0,0,0,7,5.7,-10,
2023-11-12,202311120NYK,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.08,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,2,1,2,-0.4,+1,
2023-11-12,202311120NYK,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.08,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+1,
2023-11-12,202311120NYK,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202311120NYK.html,7.97,1,2,.500,1,1,1.000,0,0,1,1,2,1,0,0,0,2,3,2.9,-10,
2023-11-12,202311120NYK,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.08,5,6,.833,1,2,.500,0,1,1,2,3,0,0,0,0,0,11,9.7,+1,.000
2023-11-12,202311120NYK,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202311120NYK.html,5.7,0,4,.000,0,2,.000,0,0,1,0,1,2,0,0,0,2,0,-1.5,-5,
2023-11-12,202311120NYK,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2023-11-12,202311120NYK,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202311120NYK.html,2.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-11-12,202311120NYK,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311120NYK.html,2.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,
2023-11-12,202311120NYK,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311120NYK.html,8.83,6,7,.857,2,2,1.000,0,0,0,3,3,3,0,1,1,1,14,13.8,+4,
2023-11-12,202311120NYK,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311120NYK.html,7.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-11-12,202311120NYK,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.95,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-10,1.000
2023-11-12,202311120NYK,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.85,0,1,.000,0,1,.000,1,2,0,0,0,2,0,0,0,0,1,1.3,0,.500
2023-11-12,202311120NYK,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202311120NYK.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-12,202311120NYK,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202311120NYK.html,6.72,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-9,
2023-11-12,202311120NYK,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202311120NYK.html,8.15,0,2,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.0,-3,
2023-11-12,202311120NYK,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.7,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,2,3,4,0.5,+1,
2023-11-12,202311120NYK,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-12,202311120NYK,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202311120NYK.html,7.6,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-4,
2023-11-12,202311120NYK,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202311120NYK.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+6,
2023-11-12,202311120NYK,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311120NYK.html,10.25,2,5,.400,0,2,.000,2,2,2,0,2,0,1,0,1,1,6,4.3,-18,1.000
2023-11-12,202311120NYK,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311120NYK.html,8.15,1,5,.200,0,0,,0,0,0,0,0,0,0,0,0,1,2,-1.5,-5,
2023-11-12,202311120NYK,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202311120NYK.html,8.15,2,3,.667,0,0,,0,0,2,1,3,2,1,0,1,1,4,5.4,-5,
2023-11-12,202311120NYK,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202311120NYK.html,5.58,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,1,2,0,-3.2,-12,
2023-11-12,202311120NYK,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202311120NYK.html,8.15,2,5,.400,2,4,.500,0,0,1,0,1,0,0,0,0,1,6,3.6,-5,
2023-11-12,202311120NYK,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202311120NYK.html,6.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,3,3,1.1,+2,
2023-11-12,202311120NYK,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.85,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,-5,1.000
2023-11-12,202311120NYK,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-11-12,202311120NYK,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202311120NYK.html,5.6,0,1,.000,0,0,,0,0,1,2,3,2,2,0,0,0,0,4.0,+3,
2023-11-12,202311120NYK,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.27,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,-8,
2023-11-12,202311120NYK,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-11-12,202311120NYK,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202311120NYK.html,1.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2023-11-12,202311120NYK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2023-11-12,202311120NYK,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2023-11-12,202311120NYK,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.43,1,1,1.000,1,1,1.000,0,2,1,1,2,0,0,0,0,1,3,2.5,-1,.000
2023-11-12,202311120NYK,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202311120NYK.html,10.72,4,4,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,8,8.1,+6,
2023-11-12,202311120NYK,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311120NYK.html,7.73,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2023-11-12,202311120NYK,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2023-11-12,202311120NYK,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202311120NYK.html,7.73,1,6,.167,1,4,.250,0,0,0,0,0,2,0,0,0,0,3,0.6,+6,
2023-11-12,202311120NYK,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.3,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+7,
2023-11-12,202311120NYK,CHO,Q4,Amari Bailey,https://www.basketball-reference.com/boxscores/202311120NYK.html,3.3,1,3,.333,0,0,,0,0,2,0,2,0,0,0,0,0,2,1.7,+7,
2023-11-12,202311120NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.1,1,3,.333,0,0,,0,1,0,3,3,2,1,0,0,0,2,3.2,+7,.000
2023-11-12,202311120NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.08,3,7,.429,1,2,.500,0,0,0,1,1,1,1,0,1,0,7,4.3,-1,
2023-11-12,202311120NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311120NYK.html,10.18,5,7,.714,2,3,.667,1,1,0,0,0,0,0,0,0,1,13,9.7,+3,1.000
2023-11-12,202311120NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311120NYK.html,9.08,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,0,4,4.4,-1,
2023-11-12,202311120NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311120NYK.html,7.28,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,
2023-11-12,202311120NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311120NYK.html,4.72,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
