game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-12,202105120BRK,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105120BRK.html,31.63,7,17,.412,0,2,.000,1,2,.500,1,10,11,5,3,0,1,0,15,14.7,-12
2021-05-12,202105120BRK,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105120BRK.html,29.55,9,14,.643,0,0,,3,4,.750,0,2,2,5,1,0,2,4,21,15.9,-19
2021-05-12,202105120BRK,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105120BRK.html,27.57,2,6,.333,0,0,,1,2,.500,7,2,9,2,1,1,0,2,5,9.0,-5
2021-05-12,202105120BRK,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105120BRK.html,25.1,3,9,.333,3,7,.429,0,0,,0,3,3,2,0,0,0,2,9,5.4,-14
2021-05-12,202105120BRK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,20.05,3,9,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,1,1,7,1.5,-16
2021-05-12,202105120BRK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105120BRK.html,20.6,2,9,.222,0,6,.000,4,5,.800,0,2,2,0,0,0,0,3,8,1.5,+1
2021-05-12,202105120BRK,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105120BRK.html,19.88,4,9,.444,3,7,.429,4,4,1.000,0,1,1,1,0,0,2,2,15,8.5,-1
2021-05-12,202105120BRK,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202105120BRK.html,19.65,3,11,.273,2,7,.286,2,2,1.000,0,5,5,0,1,1,1,2,10,4.9,-1
2021-05-12,202105120BRK,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105120BRK.html,13.67,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,5.9,-11
2021-05-12,202105120BRK,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105120BRK.html,10.32,3,4,.750,0,0,,1,1,1.000,2,2,4,3,0,0,1,0,7,8.5,+5
2021-05-12,202105120BRK,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105120BRK.html,9.02,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,6.0,+4
2021-05-12,202105120BRK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.3,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,+5
2021-05-12,202105120BRK,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105120BRK.html,4.67,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4
2021-05-12,202105120BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105120BRK.html,35.2,7,9,.778,5,7,.714,2,2,1.000,1,2,3,1,0,1,0,2,21,19.4,+14
2021-05-12,202105120BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105120BRK.html,32.27,6,9,.667,0,0,,2,3,.667,0,11,11,1,0,1,0,4,14,12.8,+21
2021-05-12,202105120BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105120BRK.html,28.85,4,10,.400,0,4,.000,6,6,1.000,0,7,7,7,0,3,1,0,14,16.7,+9
2021-05-12,202105120BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105120BRK.html,26.28,5,12,.417,2,3,.667,0,0,,0,2,2,5,0,0,1,2,12,7.9,+4
2021-05-12,202105120BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105120BRK.html,20.13,5,8,.625,1,3,.333,2,2,1.000,1,2,3,4,0,0,0,0,13,13.5,+9
2021-05-12,202105120BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202105120BRK.html,25.73,6,8,.750,3,4,.750,3,5,.600,0,7,7,11,2,2,4,2,18,22.4,+3
2021-05-12,202105120BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105120BRK.html,22.67,7,8,.875,0,0,,4,7,.571,0,5,5,0,1,2,3,4,18,13.3,-1
2021-05-12,202105120BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,19.5,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,0
2021-05-12,202105120BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105120BRK.html,18.55,7,8,.875,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,16,12.3,+6
2021-05-12,202105120BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105120BRK.html,8.42,0,4,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,2,0,-2.2,-3
2021-05-12,202105120BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202105120BRK.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-05-12,202105120BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202105120BRK.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
