game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-02,202402020IND,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402020IND.html,7.18,2,3,.667,0,0,,3,3,0,1,1,2,1,0,0,0,7,8.4,+4,1.000
2024-02-02,202402020IND,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402020IND.html,7.18,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.0,+4,
2024-02-02,202402020IND,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202402020IND.html,4.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+7,
2024-02-02,202402020IND,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202402020IND.html,7.13,2,4,.500,0,1,.000,1,2,1,1,2,3,0,0,1,0,5,4.7,+2,.500
2024-02-02,202402020IND,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402020IND.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+6,
2024-02-02,202402020IND,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202402020IND.html,4.82,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,1,8,7.3,+4,1.000
2024-02-02,202402020IND,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402020IND.html,9.68,0,0,,0,0,,0,0,0,2,2,0,2,1,0,1,0,2.9,+10,
2024-02-02,202402020IND,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402020IND.html,9.77,3,3,1.000,2,2,1.000,0,2,0,1,1,0,2,0,2,1,8,6.2,+9,.000
2024-02-02,202402020IND,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402020IND.html,8.92,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,2,1,4,1.3,-1,
2024-02-02,202402020IND,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402020IND.html,11.15,3,6,.500,0,0,,0,0,1,5,6,2,0,0,0,0,6,6.6,+7,
2024-02-02,202402020IND,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402020IND.html,8.07,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,+2,
2024-02-02,202402020IND,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202402020IND.html,10.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2024-02-02,202402020IND,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202402020IND.html,5.2,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,0,
2024-02-02,202402020IND,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402020IND.html,3.93,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,
2024-02-02,202402020IND,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202402020IND.html,2.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2024-02-02,202402020IND,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202402020IND.html,10.97,1,4,.250,1,3,.333,0,0,0,2,2,1,1,0,1,0,3,1.9,-2,
2024-02-02,202402020IND,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202402020IND.html,10.45,3,5,.600,0,1,.000,2,4,0,0,0,1,1,1,0,0,8,7.3,+5,.500
2024-02-02,202402020IND,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202402020IND.html,7.32,1,2,.500,0,1,.000,4,4,1,1,2,2,0,1,1,1,6,6.7,-3,1.000
2024-02-02,202402020IND,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202402020IND.html,7.32,2,2,1.000,1,1,1.000,2,3,0,1,1,1,0,0,2,2,7,4.2,-3,.667
2024-02-02,202402020IND,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202402020IND.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-02,202402020IND,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202402020IND.html,10.45,3,6,.500,1,2,.500,1,2,0,3,3,0,1,0,0,3,8,5.3,+5,.500
2024-02-02,202402020IND,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202402020IND.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-02-02,202402020IND,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202402020IND.html,4.68,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,
2024-02-02,202402020IND,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202402020IND.html,4.92,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2024-02-02,202402020IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402020IND.html,11.9,5,6,.833,0,0,,0,0,0,2,2,3,0,0,1,1,10,9.1,+3,
2024-02-02,202402020IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402020IND.html,12.0,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,1,4,4.3,+1,
2024-02-02,202402020IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402020IND.html,5.82,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2024-02-02,202402020IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402020IND.html,7.75,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,0,
2024-02-02,202402020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402020IND.html,12.0,3,4,.750,1,1,1.000,0,0,1,0,1,4,1,0,1,0,7,8.9,+1,
2024-02-02,202402020IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202402020IND.html,4.25,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,+1,
2024-02-02,202402020IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202402020IND.html,6.18,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,1,4,3.6,+2,.500
2024-02-02,202402020IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402020IND.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-02,202402020IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402020IND.html,5.57,1,3,.333,0,0,,0,0,0,0,0,0,0,0,1,0,2,-0.7,0,
2024-02-02,202402020IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402020IND.html,6.15,2,2,1.000,0,0,,0,2,0,0,0,0,0,0,1,0,4,1.6,-2,.000
2024-02-02,202402020IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402020IND.html,6.18,2,2,1.000,0,0,,2,2,1,3,4,1,0,0,0,1,6,7.3,-3,1.000
2024-02-02,202402020IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402020IND.html,7.18,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,1,2,1.6,-4,
2024-02-02,202402020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402020IND.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-02-02,202402020IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202402020IND.html,6.43,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-8,
2024-02-02,202402020IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402020IND.html,8.17,3,5,.600,0,1,.000,1,1,1,1,2,0,1,0,3,0,7,3.7,-4,1.000
2024-02-02,202402020IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202402020IND.html,5.82,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,1,1,2,0.5,-5,
2024-02-02,202402020IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402020IND.html,6.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-02-02,202402020IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202402020IND.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,2,1,0,-2.1,-4,
2024-02-02,202402020IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402020IND.html,9.77,1,1,1.000,0,0,,5,6,0,1,1,1,1,0,2,0,7,6.3,-9,.833
2024-02-02,202402020IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402020IND.html,8.67,3,6,.500,1,2,.500,0,0,1,1,2,0,1,0,3,0,7,3.0,-7,
2024-02-02,202402020IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402020IND.html,8.68,0,4,.000,0,0,,0,0,1,2,3,0,1,0,1,0,0,-1.5,-6,
2024-02-02,202402020IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402020IND.html,8.32,0,1,.000,0,1,.000,0,0,1,0,1,2,0,1,0,3,0,0.9,+2,
2024-02-02,202402020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402020IND.html,3.57,0,1,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.9,-3,
2024-02-02,202402020IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202402020IND.html,7.02,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-3,
2024-02-02,202402020IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402020IND.html,8.43,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.0,-1,
2024-02-02,202402020IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202402020IND.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-02-02,202402020IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402020IND.html,2.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2024-02-02,202402020IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402020IND.html,9.77,3,4,.750,2,2,1.000,4,4,0,2,2,0,1,0,1,0,12,11.0,+3,1.000
2024-02-02,202402020IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402020IND.html,8.63,3,4,.750,0,0,,1,1,2,1,3,1,0,0,1,2,7,6.0,+3,1.000
2024-02-02,202402020IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402020IND.html,6.48,0,0,,0,0,,2,2,0,1,1,0,1,0,1,1,2,1.9,-5,1.000
2024-02-02,202402020IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402020IND.html,3.53,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,+2,
2024-02-02,202402020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402020IND.html,4.0,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,+5,1.000
2024-02-02,202402020IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202402020IND.html,10.68,2,4,.500,1,3,.333,0,0,0,3,3,1,2,0,0,2,5,5.8,0,
2024-02-02,202402020IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402020IND.html,4.93,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-10,
2024-02-02,202402020IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202402020IND.html,2.45,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,0,
2024-02-02,202402020IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202402020IND.html,7.75,1,4,.250,0,3,.000,2,2,0,0,0,0,0,0,0,0,4,1.6,+2,1.000
2024-02-02,202402020IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202402020IND.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
