game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020POR,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202211020POR.html,8.45,2,6,.333,1,3,.333,0,0,0,2,2,0,0,0,2,0,5,0.2,+8,
2022-11-02,202211020POR,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202211020POR.html,8.72,2,3,.667,0,0,,2,3,1,5,6,1,0,1,1,1,6,6.5,+1,.667
2022-11-02,202211020POR,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211020POR.html,9.38,3,5,.600,0,1,.000,0,0,0,2,2,3,0,0,1,0,6,5.4,+3,
2022-11-02,202211020POR,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211020POR.html,8.72,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,+1,
2022-11-02,202211020POR,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202211020POR.html,5.28,1,2,.500,0,0,,0,0,2,1,3,0,0,1,0,0,2,3.4,+5,
2022-11-02,202211020POR,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211020POR.html,6.17,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,
2022-11-02,202211020POR,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211020POR.html,3.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+6,
2022-11-02,202211020POR,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202211020POR.html,6.72,1,1,1.000,1,1,1.000,0,0,0,0,0,2,2,0,0,2,3,5.3,+2,
2022-11-02,202211020POR,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211020POR.html,3.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2022-11-02,202211020POR,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202211020POR.html,8.72,0,2,.000,0,0,,1,1,0,0,0,2,0,0,0,1,1,0.6,-6,1.000
2022-11-02,202211020POR,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202211020POR.html,5.23,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2022-11-02,202211020POR,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211020POR.html,6.08,2,3,.667,0,0,,2,2,0,2,2,1,0,0,3,0,6,3.0,+6,1.000
2022-11-02,202211020POR,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211020POR.html,6.08,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+6,
2022-11-02,202211020POR,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202211020POR.html,7.17,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-8,
2022-11-02,202211020POR,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211020POR.html,5.92,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-6,
2022-11-02,202211020POR,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211020POR.html,9.2,1,2,.500,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,2.6,0,
2022-11-02,202211020POR,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211020POR.html,4.83,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,+8,.500
2022-11-02,202211020POR,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211020POR.html,6.77,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+1,
2022-11-02,202211020POR,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202211020POR.html,9.13,1,3,.333,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,3.7,-2,
2022-11-02,202211020POR,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211020POR.html,8.05,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.8,-3,
2022-11-02,202211020POR,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211020POR.html,9.72,2,5,.400,0,1,.000,2,3,0,4,4,3,1,0,4,1,6,2.8,+1,.667
2022-11-02,202211020POR,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211020POR.html,7.88,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,0,
2022-11-02,202211020POR,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211020POR.html,5.77,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,1,0,1,4,3.6,-1,.500
2022-11-02,202211020POR,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211020POR.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-02,202211020POR,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211020POR.html,4.12,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-1,
2022-11-02,202211020POR,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202211020POR.html,6.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
