game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-02,202301020MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202301020MIN.html,35:53,.563,.542,.250,.083,2.8,7.0,4.7,15.7,1.4,0.0,13.9,17.0,115,134,-3.4
2023-01-02,202301020MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301020MIN.html,33:25,.291,.222,.167,.333,35.9,15.1,26.7,23.8,1.5,0.0,4.6,27.3,106,131,-5.3
2023-01-02,202301020MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301020MIN.html,33:17,.551,.525,.150,.200,3.0,22.8,11.7,47.1,3.1,0.0,18.7,33.9,109,126,4.9
2023-01-02,202301020MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301020MIN.html,32:51,.601,.500,.286,.429,3.0,11.5,6.8,7.8,0.0,0.0,10.7,12.0,129,136,-6.6
2023-01-02,202301020MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301020MIN.html,27:26,.911,.889,.667,.222,0.0,9.2,4.1,0.0,0.0,3.4,16.8,18.3,140,134,4.3
2023-01-02,202301020MIN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202301020MIN.html,22:28,.581,.500,.333,.333,0.0,22.5,9.9,18.0,2.3,0.0,0.0,12.9,145,128,1.5
2023-01-02,202301020MIN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202301020MIN.html,22:20,.750,.750,.583,.000,4.5,28.3,15.0,15.9,4.5,0.0,7.7,24.6,143,122,14.6
2023-01-02,202301020MIN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301020MIN.html,16:54,.333,.333,.667,.000,0.0,7.5,3.3,7.3,0.0,0.0,0.0,7.5,96,136,-12.2
2023-01-02,202301020MIN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301020MIN.html,12:24,.387,.333,.333,.667,16.1,0.0,9.0,0.0,4.1,0.0,34.0,20.0,69,129,-16.0
2023-01-02,202301020MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202301020MIN.html,3:02,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,139,6.0
2023-01-02,202301020MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301020MIN.html,36:17,.544,.479,.458,.250,3.5,24.8,15.4,20.8,1.4,0.0,10.1,35.7,113,113,-1.8
2023-01-02,202301020MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301020MIN.html,31:23,.531,.531,.438,.000,0.0,12.7,7.1,9.3,1.6,0.0,11.1,25.1,100,118,-6.9
2023-01-02,202301020MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301020MIN.html,31:17,.690,.625,.333,.333,4.0,9.6,7.1,34.3,4.9,0.0,6.8,20.6,153,112,14.9
2023-01-02,202301020MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301020MIN.html,27:28,.840,1.000,.000,1.333,9.2,7.3,8.1,13.2,0.0,5.6,17.4,9.2,154,121,1.5
2023-01-02,202301020MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301020MIN.html,24:36,.965,1.000,.200,.200,10.3,8.1,9.1,28.4,2.1,3.1,15.5,22.9,160,117,17.2
2023-01-02,202301020MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301020MIN.html,31:47,.680,.600,1.000,.400,0.0,3.1,1.8,18.0,1.6,0.0,0.0,8.1,167,122,3.7
2023-01-02,202301020MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301020MIN.html,21:46,.602,.625,.250,1.500,23.2,18.4,20.5,10.9,0.0,0.0,0.0,13.3,154,119,2.8
2023-01-02,202301020MIN,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202301020MIN.html,21:04,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,12.4,83,128,-9.8
2023-01-02,202301020MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301020MIN.html,14:22,.483,.375,.250,.375,8.8,34.8,23.3,0.0,0.0,5.4,9.7,31.4,100,108,-8.0
