game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-06,202301060TOR,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202301060TOR.html,39:44,.616,.591,.500,.409,2.6,24.2,13.7,13.5,0.0,0.0,10.4,33.2,120,117,6.1
2023-01-06,202301060TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202301060TOR.html,38:28,.589,.553,.316,.368,2.7,10.0,6.4,35.9,1.4,0.0,18.5,32.0,114,119,3.3
2023-01-06,202301060TOR,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202301060TOR.html,37:06,.611,.500,.375,.750,0.0,12.9,6.7,15.3,0.0,0.0,0.0,13.1,147,121,-0.2
2023-01-06,202301060TOR,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202301060TOR.html,35:54,.615,.615,.769,.000,0.0,0.0,0.0,8.6,0.0,0.0,13.3,19.0,112,126,-1.9
2023-01-06,202301060TOR,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202301060TOR.html,34:48,.512,.500,.000,.500,23.5,27.6,25.6,0.0,0.0,5.1,0.0,12.8,140,112,-1.0
2023-01-06,202301060TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202301060TOR.html,21:15,.750,.750,.833,.000,0.0,4.5,2.3,0.0,0.0,4.2,0.0,12.9,151,121,6.0
2023-01-06,202301060TOR,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202301060TOR.html,16:28,.333,.333,.000,.000,18.6,23.3,21.0,0.0,3.2,5.4,25.0,11.1,93,106,-3.5
2023-01-06,202301060TOR,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202301060TOR.html,12:06,.500,.500,.500,.000,0.0,23.8,12.3,25.5,4.3,0.0,0.0,15.0,128,107,3.1
2023-01-06,202301060TOR,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202301060TOR.html,4:11,,,,,0.0,22.9,11.8,0.0,0.0,0.0,,0.0,0,118,-2.2
2023-01-06,202301060TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,41:55,.692,.625,.500,.500,0.0,4.9,2.4,4.4,1.3,0.0,0.0,21.2,143,127,4.2
2023-01-06,202301060TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301060TOR.html,40:45,.561,.500,.429,.429,0.0,20.0,9.7,33.8,2.6,2.6,3.9,29.0,122,117,8.1
2023-01-06,202301060TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301060TOR.html,40:07,.523,.542,.333,.083,7.2,15.3,11.1,8.6,3.9,0.0,0.0,14.1,121,117,0.7
2023-01-06,202301060TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301060TOR.html,39:58,.478,.321,.286,.786,9.6,23.0,16.1,19.9,0.0,0.0,21.0,27.2,96,123,-6.4
2023-01-06,202301060TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301060TOR.html,35:35,.298,.200,.000,.400,5.4,11.5,8.3,20.9,1.5,2.9,7.8,16.3,87,122,-5.5
2023-01-06,202301060TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301060TOR.html,15:30,.765,.700,.600,.400,6.2,13.2,9.6,0.0,0.0,0.0,0.0,17.3,159,127,5.2
2023-01-06,202301060TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202301060TOR.html,12:47,1.000,1.000,.000,.000,7.5,16.0,11.6,0.0,0.0,8.2,0.0,7.1,205,120,0.9
2023-01-06,202301060TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301060TOR.html,4:34,.333,.333,.333,.000,0.0,22.4,10.8,42.9,0.0,0.0,0.0,29.9,86,124,-2.5
2023-01-06,202301060TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301060TOR.html,4:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-13.2
2023-01-06,202301060TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202301060TOR.html,3:03,,,,,0.0,0.0,0.0,45.0,0.0,0.0,,0.0,229,132,3.6
2023-01-06,202301060TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202301060TOR.html,1:31,,,,,63.3,0.0,32.6,0.0,0.0,0.0,,0.0,223,128,-2.8
