game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-24,202103240UTA,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202103240UTA.html,34.3,4,11,.364,0,2,.000,2,3,.667,3,4,7,2,2,0,1,1,10,8.8,-42
2021-03-24,202103240UTA,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202103240UTA.html,33.95,5,17,.294,2,9,.222,2,3,.667,0,5,5,1,0,0,4,3,14,0.7,-30
2021-03-24,202103240UTA,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202103240UTA.html,24.38,2,7,.286,0,4,.000,3,4,.750,0,2,2,0,0,0,0,2,7,2.3,-44
2021-03-24,202103240UTA,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202103240UTA.html,17.47,2,11,.182,0,3,.000,0,0,,0,4,4,0,0,1,1,0,4,-2.0,-22
2021-03-24,202103240UTA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202103240UTA.html,4.95,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-12
2021-03-24,202103240UTA,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202103240UTA.html,32.97,11,15,.733,0,1,.000,1,1,1.000,5,10,15,3,2,0,1,1,23,26.1,-4
2021-03-24,202103240UTA,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202103240UTA.html,28.48,4,16,.250,2,9,.222,0,0,,0,0,0,11,2,0,1,0,10,9.1,+8
2021-03-24,202103240UTA,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202103240UTA.html,27.93,4,9,.444,2,4,.500,2,2,1.000,2,6,8,1,2,0,1,2,12,11.4,+8
2021-03-24,202103240UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202103240UTA.html,23.4,1,5,.200,1,2,.500,1,2,.500,0,3,3,0,1,0,0,1,4,2.0,-2
2021-03-24,202103240UTA,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202103240UTA.html,12.17,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,0,4,5.8,-10
2021-03-24,202103240UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103240UTA.html,27.35,11,18,.611,5,8,.625,0,0,,0,6,6,7,1,0,0,1,27,26.1,+38
2021-03-24,202103240UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103240UTA.html,26.23,3,4,.750,1,2,.500,0,0,,0,6,6,2,2,0,2,1,7,8.2,+38
2021-03-24,202103240UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103240UTA.html,24.78,6,12,.500,3,6,.500,3,3,1.000,0,4,4,2,2,0,0,1,18,16.2,+27
2021-03-24,202103240UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103240UTA.html,23.85,5,8,.625,4,6,.667,4,5,.800,0,3,3,3,0,0,2,0,18,15.0,+36
2021-03-24,202103240UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103240UTA.html,23.53,2,3,.667,0,0,,4,4,1.000,4,7,11,0,0,3,1,2,8,11.9,+27
2021-03-24,202103240UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103240UTA.html,25.53,1,6,.167,1,6,.167,0,0,,0,7,7,3,1,0,1,2,3,2.6,+1
2021-03-24,202103240UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103240UTA.html,20.78,1,15,.067,1,11,.091,0,0,,0,2,2,0,0,0,2,0,3,-8.5,-6
2021-03-24,202103240UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103240UTA.html,16.78,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,2,0,4,6,9.5,+9
2021-03-24,202103240UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103240UTA.html,16.17,5,9,.556,5,8,.625,0,0,,0,0,0,0,0,0,0,1,15,10.3,-8
2021-03-24,202103240UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202103240UTA.html,9.17,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,1,0,1,3,2.6,-3
2021-03-24,202103240UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202103240UTA.html,9.17,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.0,-3
2021-03-24,202103240UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202103240UTA.html,4.48,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,0
2021-03-24,202103240UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202103240UTA.html,4.48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,0
2021-03-24,202103240UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202103240UTA.html,4.1,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,0
2021-03-24,202103240UTA,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202103240UTA.html,3.58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6
