game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-04,202412040PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412040PHI.html,37:06,.535,.533,.533,.133,3.2,3.6,3.4,23.4,4.3,0.0,20.1,24.0,106,115,0.4
2024-12-04,202412040PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202412040PHI.html,36:17,.639,.543,.261,.435,6.5,18.4,12.0,10.5,0.0,2.5,12.7,38.7,126,119,2.2
2024-12-04,202412040PHI,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412040PHI.html,32:02,.444,.357,.714,.286,0.0,8.3,3.9,3.9,8.3,0.0,11.3,12.4,99,105,-2.3
2024-12-04,202412040PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412040PHI.html,31:47,.205,.250,.250,.500,11.1,12.6,11.8,7.6,0.0,2.9,0.0,6.9,96,119,-11.1
2024-12-04,202412040PHI,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412040PHI.html,20:55,.750,.750,.000,.000,11.2,25.5,17.9,6.7,2.6,4.4,0.0,8.6,171,110,1.9
2024-12-04,202412040PHI,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202412040PHI.html,29:52,.500,.500,.200,.000,7.8,13.4,10.4,34.1,0.0,0.0,16.7,18.0,117,122,-2.9
2024-12-04,202412040PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412040PHI.html,21:03,.442,.400,.300,.300,0.0,38.0,17.8,7.2,5.1,8.8,15.0,28.3,88,100,-2.7
2024-12-04,202412040PHI,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412040PHI.html,16:06,.644,.667,.333,.667,14.5,16.6,15.5,8.5,0.0,0.0,0.0,10.8,155,122,0.0
2024-12-04,202412040PHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412040PHI.html,14:52,.875,.875,.375,.000,31.5,0.0,16.8,0.0,7.2,12.4,0.0,24.1,182,103,27.2
2024-12-04,202412040PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202412040PHI.html,38:41,.655,.676,.353,.176,3.4,18.2,11.3,13.5,0.0,0.0,17.9,26.5,110,120,-2.6
2024-12-04,202412040PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412040PHI.html,38:29,.402,.368,.368,.105,3.5,9.1,6.5,23.9,2.8,0.0,16.8,28.5,87,118,-8.4
2024-12-04,202412040PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412040PHI.html,36:55,.845,.875,.500,.250,10.8,12.7,11.8,16.2,1.4,0.0,10.1,12.3,162,119,5.4
2024-12-04,202412040PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412040PHI.html,34:48,.689,.700,.700,.200,0.0,13.5,7.2,20.8,3.1,0.0,8.4,15.7,139,116,8.5
2024-12-04,202412040PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412040PHI.html,28:54,.583,.556,.222,.111,9.2,8.1,8.6,0.0,3.7,0.0,9.6,16.6,115,117,-2.7
2024-12-04,202412040PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412040PHI.html,23:13,.483,.500,.125,.375,5.7,20.2,13.4,13.0,4.6,0.0,17.7,22.4,92,110,-2.0
2024-12-04,202412040PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412040PHI.html,18:29,.521,.417,.333,1.000,0.0,0.0,0.0,7.5,0.0,4.7,0.0,21.5,121,126,-0.2
2024-12-04,202412040PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202412040PHI.html,14:18,.000,.000,.000,.000,18.6,8.2,13.1,0.0,0.0,0.0,0.0,9.6,49,124,-18.6
2024-12-04,202412040PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412040PHI.html,6:13,.750,.750,.500,.000,0.0,18.8,10.0,47.8,0.0,0.0,33.3,22.2,120,121,7.3
