game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-26,202303260ORL,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303260ORL.html,34.42,13,22,.591,6,9,.667,12,12,1.000,1,5,6,1,1,1,2,1,44,36.0,-11
2023-03-26,202303260ORL,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303260ORL.html,29.13,0,11,.000,0,6,.000,2,2,1.000,0,3,3,5,1,0,2,3,2,-3.5,-2
2023-03-26,202303260ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303260ORL.html,28.17,4,7,.571,0,0,,1,3,.333,2,7,9,2,1,4,2,1,9,11.2,-4
2023-03-26,202303260ORL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303260ORL.html,26.1,4,10,.400,1,5,.200,1,1,1.000,2,1,3,1,0,1,2,3,10,4.5,-14
2023-03-26,202303260ORL,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303260ORL.html,26.07,1,7,.143,0,4,.000,0,0,,4,3,7,1,1,1,2,2,2,0.8,-13
2023-03-26,202303260ORL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303260ORL.html,27.53,7,16,.438,0,4,.000,4,4,1.000,0,2,2,2,0,0,3,2,18,7.8,-2
2023-03-26,202303260ORL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202303260ORL.html,16.38,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-5
2023-03-26,202303260ORL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303260ORL.html,15.25,3,4,.750,0,0,,2,2,1.000,5,1,6,0,1,1,1,4,8,9.3,-12
2023-03-26,202303260ORL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303260ORL.html,13.02,1,3,.333,1,3,.333,0,0,,0,3,3,2,0,0,0,0,3,3.6,-5
2023-03-26,202303260ORL,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303260ORL.html,12.35,1,3,.333,0,1,.000,0,2,.000,1,4,5,0,1,0,0,1,2,2.0,+1
2023-03-26,202303260ORL,BRK,Moses Brown,https://www.basketball-reference.com/boxscores/202303260ORL.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
2023-03-26,202303260ORL,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202303260ORL.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2023-03-26,202303260ORL,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202303260ORL.html,3.82,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+2
2023-03-26,202303260ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303260ORL.html,32.48,6,11,.545,0,2,.000,7,9,.778,1,9,10,6,2,0,3,5,19,17.5,+11
2023-03-26,202303260ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303260ORL.html,29.18,4,13,.308,1,1,1.000,2,4,.500,2,7,9,4,0,0,2,1,11,6.6,+11
2023-03-26,202303260ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303260ORL.html,28.45,5,13,.385,0,3,.000,0,0,,2,4,6,9,2,0,1,0,10,12.8,+15
2023-03-26,202303260ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303260ORL.html,25.28,7,9,.778,1,3,.333,3,4,.750,1,5,6,2,0,0,0,0,18,17.7,+4
2023-03-26,202303260ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303260ORL.html,18.33,4,5,.800,2,3,.667,0,0,,0,0,0,3,1,0,0,4,10,9.6,+4
2023-03-26,202303260ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303260ORL.html,31.18,8,13,.615,1,2,.500,4,4,1.000,1,5,6,3,0,0,0,5,21,17.4,0
2023-03-26,202303260ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303260ORL.html,23.53,6,9,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,0,2,16,14.3,+15
2023-03-26,202303260ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303260ORL.html,22.28,0,5,.000,0,5,.000,0,0,,1,1,2,1,0,1,1,0,0,-2.1,-2
2023-03-26,202303260ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303260ORL.html,16.58,4,5,.800,0,1,.000,4,5,.800,0,4,4,1,1,0,1,2,12,10.8,+15
2023-03-26,202303260ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303260ORL.html,6.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-6
2023-03-26,202303260ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202303260ORL.html,3.88,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2023-03-26,202303260ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202303260ORL.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
