game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-11,202303110DET,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202303110DET.html,4.23,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,2,0,-2.5,0,,
2023-03-11,202303110DET,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303110DET.html,8.92,2,2,1.000,1,1,0,0,0,2,2,4,0,0,1,0,5,6.8,+7,1.000,
2023-03-11,202303110DET,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202303110DET.html,9.78,3,5,.600,1,3,0,0,1,4,5,1,1,0,0,1,7,7.9,+6,.333,
2023-03-11,202303110DET,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303110DET.html,6.9,3,4,.750,0,0,3,4,2,0,2,1,0,0,0,1,9,8.7,+2,,.750
2023-03-11,202303110DET,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303110DET.html,5.13,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.000,.500
2023-03-11,202303110DET,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202303110DET.html,5.1,0,0,,0,0,2,2,0,0,0,1,0,0,0,0,2,2.7,+3,,1.000
2023-03-11,202303110DET,IND,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202303110DET.html,6.87,2,2,1.000,0,0,0,0,0,1,1,1,0,1,0,1,4,4.7,+8,,
2023-03-11,202303110DET,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303110DET.html,3.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2023-03-11,202303110DET,IND,Q1,George Hill,https://www.basketball-reference.com/boxscores/202303110DET.html,7.77,1,2,.500,0,1,0,0,0,2,2,2,0,0,2,0,2,1.0,+5,.000,
2023-03-11,202303110DET,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303110DET.html,2.22,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,-1,1.000,
2023-03-11,202303110DET,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202303110DET.html,12.0,1,4,.250,1,3,0,0,2,0,2,0,1,0,1,0,3,2.0,+7,.333,
2023-03-11,202303110DET,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303110DET.html,8.52,3,6,.500,1,3,2,2,0,1,1,3,0,0,1,0,9,7.4,+6,.333,1.000
2023-03-11,202303110DET,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202303110DET.html,4.32,0,1,.000,0,1,0,0,0,1,1,0,1,0,1,0,0,-0.4,+2,.000,
2023-03-11,202303110DET,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303110DET.html,4.2,1,2,.500,0,0,1,1,1,1,2,0,0,0,0,2,3,2.2,+4,,1.000
2023-03-11,202303110DET,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303110DET.html,4.32,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,,1.000
2023-03-11,202303110DET,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202303110DET.html,10.83,3,6,.500,0,1,1,2,1,3,4,0,0,2,0,1,7,6.2,+9,.000,.500
2023-03-11,202303110DET,IND,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202303110DET.html,3.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-5,,
2023-03-11,202303110DET,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303110DET.html,7.68,2,3,.667,0,1,1,2,3,2,5,1,0,0,0,0,5,6.7,+5,.000,.500
2023-03-11,202303110DET,IND,Q2,George Hill,https://www.basketball-reference.com/boxscores/202303110DET.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2023-03-11,202303110DET,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303110DET.html,3.48,1,2,.500,0,1,1,2,1,1,2,1,0,0,1,1,3,1.9,+1,.000,.500
2023-03-11,202303110DET,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202303110DET.html,12.0,1,5,.200,0,2,1,1,0,2,2,0,0,0,0,1,3,0.1,-12,.000,1.000
2023-03-11,202303110DET,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303110DET.html,10.75,1,6,.167,0,2,0,0,0,0,0,0,0,0,0,0,2,-1.8,-10,.000,
2023-03-11,202303110DET,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303110DET.html,8.73,4,8,.500,2,4,0,0,1,1,2,1,0,0,0,1,10,7.3,-9,.500,
