game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-30,202210300BOS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202210300BOS.html,12.0,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-19,
2022-10-30,202210300BOS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.93,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,0,3,3.6,-18,
2022-10-30,202210300BOS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.32,3,5,.600,0,1,.000,1,2,1,2,3,0,0,0,2,1,7,3.2,-14,.500
2022-10-30,202210300BOS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.1,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2022-10-30,202210300BOS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202210300BOS.html,5.92,0,1,.000,0,0,,1,2,0,0,0,1,0,0,0,0,1,0.6,-11,.500
2022-10-30,202210300BOS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.08,0,3,.000,0,1,.000,0,0,2,3,5,2,0,0,0,1,0,1.2,-8,
2022-10-30,202210300BOS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202210300BOS.html,4.9,1,3,.333,0,1,.000,0,1,0,2,2,0,0,0,0,0,2,0.5,-7,.000
2022-10-30,202210300BOS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.1,-5,
2022-10-30,202210300BOS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202210300BOS.html,3.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,3,2,-0.2,-1,
2022-10-30,202210300BOS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202210300BOS.html,9.12,0,3,.000,0,2,.000,0,0,0,0,0,3,1,0,0,0,0,1.0,+10,
2022-10-30,202210300BOS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202210300BOS.html,8.38,2,6,.333,0,1,.000,2,2,1,2,3,1,0,0,0,2,6,3.8,0,1.000
2022-10-30,202210300BOS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202210300BOS.html,7.18,3,6,.500,0,0,,0,0,4,2,6,1,0,0,0,1,6,6.7,+10,
2022-10-30,202210300BOS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202210300BOS.html,6.53,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,-5,
