game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-29,202101290CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101290CHO.html,9.75,3,4,.750,2,3,0,0,,1,3,4,2,0,0,0,0,8,9.4,+8,.667
2021-01-29,202101290CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101290CHO.html,7.83,1,4,.250,1,2,0,0,,0,1,1,3,0,0,1,1,3,1.6,+8,.500
2021-01-29,202101290CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101290CHO.html,9.18,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,.000
2021-01-29,202101290CHO,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202101290CHO.html,7.27,1,4,.250,0,0,0,0,,1,1,2,0,1,0,0,0,2,1.6,+3,
2021-01-29,202101290CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101290CHO.html,6.98,3,4,.750,0,1,1,2,.500,1,1,2,1,0,0,1,1,7,5.3,-1,.000
2021-01-29,202101290CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101290CHO.html,6.98,1,4,.250,0,1,0,0,,0,3,3,1,0,0,0,1,2,0.8,-1,.000
2021-01-29,202101290CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202101290CHO.html,2.2,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-29,202101290CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101290CHO.html,10.62,1,5,.200,0,1,0,0,,0,5,5,0,0,1,1,1,2,-0.3,-3,.000
2021-01-29,202101290CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101290CHO.html,6.9,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,
2021-01-29,202101290CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101290CHO.html,9.8,1,2,.500,1,2,0,0,,1,1,2,3,0,0,1,0,3,4.1,-6,.500
2021-01-29,202101290CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101290CHO.html,8.52,2,5,.400,1,2,0,0,,2,1,3,1,0,0,1,0,5,3.7,0,.500
2021-01-29,202101290CHO,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202101290CHO.html,10.33,3,5,.600,0,0,0,0,,0,1,1,0,0,1,0,1,6,4.3,-7,
2021-01-29,202101290CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101290CHO.html,6.75,1,2,.500,0,1,0,0,,0,1,1,2,0,0,0,0,2,2.7,-2,.000
2021-01-29,202101290CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101290CHO.html,3.6,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,
2021-01-29,202101290CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202101290CHO.html,3.48,0,1,.000,0,1,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-6,.000
