game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-25,202110250ATL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.45,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-1.5,-6,
2021-10-25,202110250ATL,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,10.33,2,2,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,0,7,7.0,-5,1.000
2021-10-25,202110250ATL,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110250ATL.html,9.08,3,5,.600,2,3,.667,1,2,0,2,2,1,1,0,1,0,9,7.6,-5,.500
2021-10-25,202110250ATL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.25,0,2,.000,0,0,,0,0,2,0,2,1,1,1,0,2,0,1.6,-6,
2021-10-25,202110250ATL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.9,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2021-10-25,202110250ATL,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202110250ATL.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-10-25,202110250ATL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.1,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.9,-5,
2021-10-25,202110250ATL,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2021-10-25,202110250ATL,DET,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2021-10-25,202110250ATL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110250ATL.html,1.67,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-5,
2021-10-25,202110250ATL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110250ATL.html,11.15,3,5,.600,1,3,.333,2,2,1,2,3,0,1,0,1,0,9,8.0,+5,1.000
2021-10-25,202110250ATL,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.9,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,
2021-10-25,202110250ATL,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110250ATL.html,10.25,4,5,.800,0,0,,0,1,1,1,2,2,0,0,2,0,8,6.1,+5,.000
2021-10-25,202110250ATL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.9,2,2,1.000,0,0,,0,0,1,1,2,3,0,0,1,0,4,5.5,-1,
2021-10-25,202110250ATL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202110250ATL.html,11.15,3,5,.600,1,2,.500,2,2,0,1,1,2,1,0,0,1,9,9.0,+5,1.000
2021-10-25,202110250ATL,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.1,1,2,.500,0,0,,2,2,1,1,2,0,0,0,1,0,4,3.0,+3,1.000
2021-10-25,202110250ATL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202110250ATL.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2021-10-25,202110250ATL,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-25,202110250ATL,DET,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202110250ATL.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-10-25,202110250ATL,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-10-25,202110250ATL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110250ATL.html,10.47,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,0,0,7,5.3,-8,
2021-10-25,202110250ATL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.63,1,3,.333,0,2,.000,0,0,1,1,2,2,0,0,0,0,2,2.7,-1,
2021-10-25,202110250ATL,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.42,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,0.2,-5,
2021-10-25,202110250ATL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.22,3,3,1.000,0,0,,1,1,0,1,1,0,0,1,1,0,7,6.1,+1,1.000
2021-10-25,202110250ATL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.5,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,2.0,-6,
2021-10-25,202110250ATL,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.58,0,0,,0,0,,2,2,0,0,0,2,0,1,0,0,2,4.1,-3,1.000
2021-10-25,202110250ATL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-10-25,202110250ATL,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.37,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-7,
2021-10-25,202110250ATL,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,-9,
2021-10-25,202110250ATL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.2,2,2,1.000,1,1,1.000,0,0,1,0,1,1,1,0,1,0,5,5.8,0,
2021-10-25,202110250ATL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.38,3,4,.750,0,0,,1,2,0,1,1,1,0,0,1,0,7,5.0,+5,.500
2021-10-25,202110250ATL,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.97,0,1,.000,0,1,.000,2,2,2,0,2,1,0,0,0,0,2,3.4,-1,1.000
2021-10-25,202110250ATL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.57,1,2,.500,0,0,,0,0,0,2,2,1,0,1,0,1,2,2.6,0,
2021-10-25,202110250ATL,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.83,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-2,
2021-10-25,202110250ATL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.62,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-7,
2021-10-25,202110250ATL,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.62,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2021-10-25,202110250ATL,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,3,2,0.8,-6,
2021-10-25,202110250ATL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2021-10-25,202110250ATL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.38,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+5,
2021-10-25,202110250ATL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2021-10-25,202110250ATL,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2021-10-25,202110250ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202110250ATL.html,10.33,1,4,.250,0,1,.000,2,2,0,3,3,2,0,0,2,0,4,1.9,+5,1.000
2021-10-25,202110250ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.45,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,1,4,4.7,+6,1.000
2021-10-25,202110250ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.25,1,1,1.000,0,0,,0,0,1,5,6,0,0,1,0,0,2,4.6,+6,
2021-10-25,202110250ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.25,1,4,.250,1,4,.250,2,2,1,1,2,0,0,0,0,1,5,3.2,+6,1.000
2021-10-25,202110250ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.7,2,3,.667,1,2,.500,1,1,0,1,1,0,1,0,2,2,6,3.2,+3,1.000
2021-10-25,202110250ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.55,1,4,.250,1,4,.250,2,2,0,1,1,0,1,0,1,0,5,2.9,+4,1.000
2021-10-25,202110250ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202110250ATL.html,1.67,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2021-10-25,202110250ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2021-10-25,202110250ATL,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.75,0,1,.000,0,0,,0,0,2,2,4,0,0,0,1,1,0,-0.1,+4,
2021-10-25,202110250ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.3,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,+7,
2021-10-25,202110250ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.73,7,8,.875,2,3,.667,2,2,0,0,0,3,1,0,0,1,18,17.9,-1,1.000
2021-10-25,202110250ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110250ATL.html,9.62,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-3,
2021-10-25,202110250ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.9,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,2,4.0,+1,
2021-10-25,202110250ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.73,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-1,
2021-10-25,202110250ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2021-10-25,202110250ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202110250ATL.html,11.72,1,3,.333,0,1,.000,0,0,0,0,0,0,2,0,0,2,2,1.5,-4,
2021-10-25,202110250ATL,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-10-25,202110250ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,-1,
2021-10-25,202110250ATL,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110250ATL.html,2.38,0,0,,0,0,,1,2,0,3,3,0,0,0,0,2,1,0.7,+1,.500
2021-10-25,202110250ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202110250ATL.html,1.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-10-25,202110250ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202110250ATL.html,10.47,3,7,.429,0,1,.000,0,0,0,1,1,4,0,0,0,1,6,5.0,+8,
2021-10-25,202110250ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.28,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,6.1,+4,
2021-10-25,202110250ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.22,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2021-10-25,202110250ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202110250ATL.html,8.03,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+1,
2021-10-25,202110250ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.97,3,5,.600,0,1,.000,0,0,0,3,3,0,0,0,2,0,6,2.6,+6,
2021-10-25,202110250ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202110250ATL.html,4.72,1,4,.250,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,1.6,+4,
2021-10-25,202110250ATL,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202110250ATL.html,1.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-10-25,202110250ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.97,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+7,
2021-10-25,202110250ATL,ATL,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.78,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+9,
2021-10-25,202110250ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.03,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,+2,
2021-10-25,202110250ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202110250ATL.html,2.53,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+5,
2021-10-25,202110250ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202110250ATL.html,2.98,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,
2021-10-25,202110250ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202110250ATL.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-10-25,202110250ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202110250ATL.html,7.63,3,4,.750,0,0,,2,4,1,2,3,2,1,1,0,1,8,9.6,+7,.500
2021-10-25,202110250ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.28,2,3,.667,1,1,1.000,2,2,0,1,1,1,0,0,1,0,7,5.7,+2,1.000
2021-10-25,202110250ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202110250ATL.html,12.0,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,0,2,2.6,+2,
2021-10-25,202110250ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202110250ATL.html,6.28,1,2,.500,0,0,,2,2,0,1,1,1,0,1,0,0,4,4.7,+2,1.000
2021-10-25,202110250ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202110250ATL.html,5.83,0,2,.000,0,0,,0,0,2,1,3,1,0,0,0,1,0,0.6,+2,
2021-10-25,202110250ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202110250ATL.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-10-25,202110250ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2021-10-25,202110250ATL,ATL,Q4,Sharife Cooper,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-5,
2021-10-25,202110250ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-5,
2021-10-25,202110250ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202110250ATL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
