game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-16,202211160CHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211160CHO.html,32:02,.712,.700,.533,.067,0.0,7.3,3.8,54.0,4.5,0.0,16.3,25.7,134,113,9.8
2022-11-16,202211160CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211160CHO.html,31:00,.791,.750,.200,.600,4.2,34.0,19.9,14.0,1.6,7.6,13.7,21.1,142,106,7.7
2022-11-16,202211160CHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211160CHO.html,30:58,.607,.500,.385,.462,0.0,7.6,4.0,17.1,3.1,2.5,6.0,24.0,126,115,3.5
2022-11-16,202211160CHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211160CHO.html,25:51,.431,.364,.364,.364,10.0,22.6,16.7,5.1,0.0,3.0,7.3,23.7,96,116,-10.4
2022-11-16,202211160CHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211160CHO.html,21:30,.945,.917,.333,.333,0.0,10.9,5.7,0.0,6.8,0.0,0.0,14.3,187,107,8.2
2022-11-16,202211160CHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211160CHO.html,21:44,.639,.577,.154,.462,11.9,5.4,8.5,0.0,0.0,0.0,6.0,34.1,125,124,-3.4
2022-11-16,202211160CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211160CHO.html,21:11,.600,.600,.000,.000,6.1,11.1,8.7,30.5,0.0,3.7,44.4,18.9,92,120,-7.7
2022-11-16,202211160CHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211160CHO.html,20:43,1.389,1.500,1.000,1.000,6.3,5.7,5.9,5.9,2.3,0.0,0.0,6.2,262,119,8.3
2022-11-16,202211160CHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211160CHO.html,18:01,.000,.000,.750,.000,0.0,13.0,6.8,0.0,2.7,0.0,0.0,9.9,0,115,-15.3
2022-11-16,202211160CHO,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211160CHO.html,17:00,.630,.667,.000,1.333,0.0,6.9,3.6,14.7,0.0,13.9,0.0,12.5,141,116,3.8
2022-11-16,202211160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211160CHO.html,36:31,.727,.735,.471,.118,0.0,3.6,1.7,26.4,2.7,0.0,18.3,24.2,123,127,6.7
2022-11-16,202211160CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211160CHO.html,36:05,.629,.563,.563,.438,0.0,14.4,6.8,15.8,0.0,0.0,5.0,22.5,137,131,2.5
2022-11-16,202211160CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211160CHO.html,35:31,.405,.405,.333,.000,23.1,21.9,22.5,8.4,2.7,0.0,4.5,25.0,104,124,-4.6
2022-11-16,202211160CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211160CHO.html,32:56,.475,.441,.235,.118,0.0,7.9,3.7,35.6,0.0,0.0,21.9,28.0,95,132,-9.0
2022-11-16,202211160CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211160CHO.html,29:13,.761,.714,.000,.286,8.0,35.5,21.1,14.2,0.0,6.1,27.6,15.0,120,123,0.2
2022-11-16,202211160CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211160CHO.html,21:37,.717,.625,.500,.500,0.0,18.0,8.5,5.8,4.5,4.1,0.0,9.1,163,117,4.3
2022-11-16,202211160CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211160CHO.html,20:04,.255,.200,.400,.400,5.8,19.4,12.3,23.6,4.8,4.4,33.8,17.9,66,116,-7.9
2022-11-16,202211160CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211160CHO.html,18:47,.563,.500,.000,.250,24.9,6.9,16.4,0.0,0.0,0.0,0.0,9.5,149,132,-6.3
2022-11-16,202211160CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211160CHO.html,6:20,.333,.333,.333,.000,0.0,20.5,9.7,21.4,0.0,0.0,0.0,19.1,95,131,-7.6
2022-11-16,202211160CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211160CHO.html,2:56,,,,,0.0,44.2,21.0,0.0,0.0,0.0,,0.0,0,127,-11.4
