game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-17,201911170CLE,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.42,1,2,.500,0,1,.000,0,0,0,2,2,2,0,1,0,0,2,3.7,+5,
2019-11-17,201911170CLE,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/201911170CLE.html,9.53,1,2,.500,0,1,.000,0,0,0,3,3,3,0,0,1,0,2,3.0,+9,
2019-11-17,201911170CLE,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/201911170CLE.html,7.48,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.2,+1,
2019-11-17,201911170CLE,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/201911170CLE.html,9.53,3,3,1.000,0,0,,0,0,0,1,1,5,0,0,0,1,6,8.5,+9,
2019-11-17,201911170CLE,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/201911170CLE.html,7.48,4,5,.800,0,0,,0,0,0,0,0,1,0,0,0,0,8,6.8,+1,
2019-11-17,201911170CLE,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201911170CLE.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2019-11-17,201911170CLE,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.98,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,2,2,1.2,+12,
2019-11-17,201911170CLE,PHI,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.52,3,4,.750,2,3,.667,0,0,0,1,1,0,0,1,1,0,8,6.4,+10,
2019-11-17,201911170CLE,PHI,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/201911170CLE.html,2.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2019-11-17,201911170CLE,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201911170CLE.html,9.28,5,6,.833,0,0,,0,0,0,2,2,1,1,1,0,0,10,10.8,+16,
2019-11-17,201911170CLE,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201911170CLE.html,5.37,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,1,3,4.0,+10,
2019-11-17,201911170CLE,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/201911170CLE.html,7.45,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+6,1.000
2019-11-17,201911170CLE,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201911170CLE.html,8.08,1,2,.500,0,0,,0,0,0,1,1,3,1,0,1,0,2,3.4,+7,
2019-11-17,201911170CLE,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.63,2,3,.667,0,0,,2,2,0,1,1,1,1,0,1,2,6,4.9,+3,1.000
2019-11-17,201911170CLE,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201911170CLE.html,6.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2019-11-17,201911170CLE,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911170CLE.html,4.55,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+7,
