game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-22,202405220MIN,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405220MIN.html,40.83,4,10,.400,2,8,.250,3,3,1.000,0,7,7,0,0,2,3,4,13,6.5,+12
2024-05-22,202405220MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405220MIN.html,40.75,12,26,.462,3,10,.300,6,7,.857,0,6,6,8,3,1,4,2,33,25.5,-9
2024-05-22,202405220MIN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405220MIN.html,40.15,12,23,.522,0,3,.000,6,6,1.000,1,4,5,4,0,1,2,3,30,20.9,+5
2024-05-22,202405220MIN,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405220MIN.html,34.92,4,9,.444,0,2,.000,0,0,,2,2,4,2,0,0,0,1,8,6.3,-8
2024-05-22,202405220MIN,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405220MIN.html,21.12,5,9,.556,0,0,,0,0,,4,5,9,0,0,1,2,2,10,7.9,-15
2024-05-22,202405220MIN,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405220MIN.html,26.52,4,4,1.000,0,0,,1,1,1.000,4,7,11,3,0,2,1,1,9,14.8,+19
2024-05-22,202405220MIN,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405220MIN.html,13.43,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,0.2,-1
2024-05-22,202405220MIN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405220MIN.html,10.37,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,2.2,+7
2024-05-22,202405220MIN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405220MIN.html,8.98,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,0,1,2,4.7,+4
2024-05-22,202405220MIN,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405220MIN.html,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-05-22,202405220MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405220MIN.html,40.72,6,16,.375,5,12,.417,2,2,1.000,2,9,11,8,2,0,3,1,19,18.5,-1
2024-05-22,202405220MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405220MIN.html,39.3,9,15,.600,6,9,.667,0,0,,2,2,4,3,1,0,3,4,24,17.6,-4
2024-05-22,202405220MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405220MIN.html,37.6,4,8,.500,0,0,,4,6,.667,1,6,7,1,1,2,0,3,12,11.6,+10
2024-05-22,202405220MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405220MIN.html,34.38,6,20,.300,2,9,.222,2,2,1.000,3,4,7,2,1,0,1,2,16,8.3,-5
2024-05-22,202405220MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405220MIN.html,30.8,2,7,.286,1,6,.167,1,4,.250,0,3,3,3,2,0,1,2,6,3.9,+1
2024-05-22,202405220MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405220MIN.html,24.03,5,9,.556,3,6,.500,2,4,.500,1,4,5,2,1,1,2,2,15,12.1,-11
2024-05-22,202405220MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405220MIN.html,17.12,5,8,.625,1,3,.333,0,0,,1,1,2,2,0,0,0,2,11,9.0,0
2024-05-22,202405220MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405220MIN.html,16.05,1,6,.167,0,4,.000,0,0,,0,1,1,2,0,0,0,1,2,-0.5,-5
