game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-07,202301070CHI,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.83,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,1,1,3,1.9,+8,.500
2023-01-07,202301070CHI,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.08,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-1,.500
2023-01-07,202301070CHI,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.08,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,-1,
2023-01-07,202301070CHI,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202301070CHI.html,3.32,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-1,
2023-01-07,202301070CHI,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301070CHI.html,9.53,4,4,1.000,1,1,1.000,1,2,0,0,0,2,0,0,1,0,10,8.8,+7,.500
2023-01-07,202301070CHI,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301070CHI.html,12.0,4,5,.800,0,1,.000,3,3,0,1,1,4,0,0,1,1,11,10.8,+9,1.000
2023-01-07,202301070CHI,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.27,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,2,2,2.9,+5,
2023-01-07,202301070CHI,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.97,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+2,
2023-01-07,202301070CHI,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.8,3,5,.600,0,1,.000,3,3,0,3,3,1,1,0,0,0,9,9.3,+9,1.000
2023-01-07,202301070CHI,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.03,1,3,.333,1,3,.333,0,0,0,0,0,2,1,0,1,0,3,2.7,+7,
2023-01-07,202301070CHI,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-01-07,202301070CHI,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202301070CHI.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-07,202301070CHI,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.2,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,3,2,1.4,0,
2023-01-07,202301070CHI,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202301070CHI.html,9.4,2,4,.500,0,2,.000,0,0,1,1,2,0,0,0,1,1,4,1.6,-7,
2023-01-07,202301070CHI,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202301070CHI.html,6.07,2,5,.400,0,2,.000,0,0,0,1,1,2,0,0,1,0,4,2.0,-3,
2023-01-07,202301070CHI,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.53,1,1,1.000,0,0,,2,3,0,0,0,1,0,0,0,1,4,3.6,-6,.667
2023-01-07,202301070CHI,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.07,1,2,.500,1,1,1.000,0,0,0,1,1,4,0,0,0,0,3,5.1,-13,
2023-01-07,202301070CHI,UTA,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202301070CHI.html,2.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2023-01-07,202301070CHI,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202301070CHI.html,11.65,4,4,1.000,1,1,1.000,1,1,1,0,1,0,0,0,0,2,10,8.7,-11,1.000
2023-01-07,202301070CHI,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,0,
2023-01-07,202301070CHI,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.47,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2023-01-07,202301070CHI,UTA,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202301070CHI.html,5.93,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-10,
2023-01-07,202301070CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301070CHI.html,10.4,0,3,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-1.7,+3,
2023-01-07,202301070CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202301070CHI.html,8.65,5,7,.714,1,1,1.000,0,0,1,3,4,0,0,0,1,1,11,8.3,+2,
2023-01-07,202301070CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.4,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+3,
2023-01-07,202301070CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301070CHI.html,8.65,2,2,1.000,1,1,1.000,2,2,0,3,3,2,0,0,0,0,7,8.7,+2,1.000
2023-01-07,202301070CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301070CHI.html,8.65,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,+2,1.000
2023-01-07,202301070CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2023-01-07,202301070CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.6,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+1,.500
2023-01-07,202301070CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202301070CHI.html,3.35,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+2,
2023-01-07,202301070CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202301070CHI.html,3.35,1,1,1.000,0,0,,0,1,0,1,1,0,1,0,1,2,2,0.8,+2,.000
2023-01-07,202301070CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.93,4,4,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,8,8.5,+8,
2023-01-07,202301070CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.92,1,3,.333,1,3,.333,3,3,0,2,2,1,0,0,3,0,6,2.6,-1,1.000
2023-01-07,202301070CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.92,0,3,.000,0,2,.000,1,2,0,1,1,0,0,1,0,0,1,-0.5,-1,.500
2023-01-07,202301070CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.78,2,4,.500,1,1,1.000,0,0,1,5,6,0,0,2,0,1,5,6.2,0,
2023-01-07,202301070CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301070CHI.html,8.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2023-01-07,202301070CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202301070CHI.html,8.15,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-7,
2023-01-07,202301070CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.08,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,1.000
2023-01-07,202301070CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202301070CHI.html,3.32,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,+1,
2023-01-07,202301070CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.22,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,0,.500
2023-01-07,202301070CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301070CHI.html,9.3,4,8,.500,0,0,,4,5,0,0,0,0,0,0,1,1,12,6.2,-8,.800
2023-01-07,202301070CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202301070CHI.html,10.5,2,6,.333,1,4,.250,2,2,0,1,1,0,0,0,1,1,7,2.5,-10,1.000
2023-01-07,202301070CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202301070CHI.html,6.73,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-6,
2023-01-07,202301070CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301070CHI.html,9.53,0,1,.000,0,1,.000,1,2,1,3,4,2,0,0,0,2,1,2.1,-7,.500
2023-01-07,202301070CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301070CHI.html,10.08,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,2,5,6.0,-2,
2023-01-07,202301070CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202301070CHI.html,4.62,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-8,
2023-01-07,202301070CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301070CHI.html,5.27,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2023-01-07,202301070CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202301070CHI.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-07,202301070CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202301070CHI.html,2.47,2,2,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,4,4.8,-2,
2023-01-07,202301070CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301070CHI.html,12.0,5,7,.714,0,0,,5,5,0,1,1,3,0,0,0,1,15,14.1,+13,1.000
2023-01-07,202301070CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.53,4,5,.800,3,4,.750,1,2,0,0,0,1,0,1,0,1,12,10.7,+6,.500
2023-01-07,202301070CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202301070CHI.html,12.0,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,0,0,1,6,5.6,+13,
2023-01-07,202301070CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301070CHI.html,7.53,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,+6,
2023-01-07,202301070CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202301070CHI.html,11.42,2,2,1.000,1,1,1.000,0,0,0,3,3,2,0,0,0,2,5,5.9,+15,
2023-01-07,202301070CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301070CHI.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2023-01-07,202301070CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202301070CHI.html,5.05,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+5,
2023-01-07,202301070CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202301070CHI.html,1.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
