game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-30,202411300MIL,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202411300MIL.html,9.78,0,3,.000,0,2,.000,2,2,1.000,2,0,2,0,0,1,0,1,2,1.6,+1
2024-11-30,202411300MIL,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411300MIL.html,9.28,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,+3
2024-11-30,202411300MIL,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202411300MIL.html,9.28,4,6,.667,2,3,.667,2,2,1.000,0,1,1,0,0,1,1,0,12,9.4,+3
2024-11-30,202411300MIL,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411300MIL.html,9.28,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0,+3
2024-11-30,202411300MIL,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.83,4,6,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,8,7.0,+5
2024-11-30,202411300MIL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.17,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,0,0,1,5,5.0,-4
2024-11-30,202411300MIL,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.93,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-2
2024-11-30,202411300MIL,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202411300MIL.html,2.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-11-30,202411300MIL,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202411300MIL.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-30,202411300MIL,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411300MIL.html,6.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-11-30,202411300MIL,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.3,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2024-11-30,202411300MIL,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.67,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,1.8,-6
2024-11-30,202411300MIL,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.67,3,4,.750,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,10,9.4,-6
2024-11-30,202411300MIL,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411300MIL.html,8.55,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,1,4,5.6,+3
2024-11-30,202411300MIL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411300MIL.html,7.78,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-9
2024-11-30,202411300MIL,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411300MIL.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2024-11-30,202411300MIL,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411300MIL.html,5.25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
