game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-04,202412040BRK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.07,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,2.9,-3,
2024-12-04,202412040BRK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.17,0,3,.000,0,2,.000,0,0,0,0,0,1,0,2,0,0,0,0.0,-3,
2024-12-04,202412040BRK,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.17,1,4,.250,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,2.2,-3,1.000
2024-12-04,202412040BRK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.17,2,2,1.000,0,0,,0,0,0,2,2,2,0,1,0,0,4,6.1,-3,
2024-12-04,202412040BRK,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412040BRK.html,5.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-12-04,202412040BRK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.77,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2024-12-04,202412040BRK,IND,Q1,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412040BRK.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-4,
2024-12-04,202412040BRK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412040BRK.html,6.77,2,6,.333,1,4,.250,0,0,1,1,2,0,1,0,0,0,5,3.6,-8,
2024-12-04,202412040BRK,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412040BRK.html,2.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2024-12-04,202412040BRK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.75,1,3,.333,1,2,.500,0,0,0,2,2,0,1,0,1,0,3,1.9,-15,
2024-12-04,202412040BRK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.98,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,2,1,2,-0.4,-1,
2024-12-04,202412040BRK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.98,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,4,1,2,-3.4,-1,
2024-12-04,202412040BRK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412040BRK.html,8.98,1,1,1.000,1,1,1.000,2,2,0,3,3,0,0,2,1,0,5,6.0,-1,1.000
2024-12-04,202412040BRK,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412040BRK.html,2.65,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,
2024-12-04,202412040BRK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.02,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-8,
2024-12-04,202412040BRK,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.12,1,3,.333,1,2,.500,0,0,1,4,5,0,0,0,1,0,3,2.2,-3,
2024-12-04,202412040BRK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2024-12-04,202412040BRK,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.25,0,0,,0,0,,1,2,0,1,1,0,0,0,0,1,1,0.5,-8,.500
2024-12-04,202412040BRK,IND,Q2,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412040BRK.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2024-12-04,202412040BRK,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.75,0,1,.000,0,0,,1,2,0,0,0,0,0,1,0,0,1,0.6,+12,.500
2024-12-04,202412040BRK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412040BRK.html,11.98,3,4,.750,1,2,.500,2,3,0,2,2,4,1,0,0,0,9,11.4,+11,.667
2024-12-04,202412040BRK,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412040BRK.html,4.55,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2,0,0.6,+1,
2024-12-04,202412040BRK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202412040BRK.html,9.48,1,4,.250,0,1,.000,0,0,0,2,2,2,0,1,0,2,2,1.5,+2,
2024-12-04,202412040BRK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412040BRK.html,7.45,4,4,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,10,9.4,+10,1.000
