game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080MIN,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.38,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+9
2021-12-08,202112080MIN,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112080MIN.html,12.0,5,8,.625,1,3,.333,1,1,1.000,1,2,3,0,0,1,2,1,12,8.0,+13
2021-12-08,202112080MIN,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
2021-12-08,202112080MIN,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112080MIN.html,12.0,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,2,1,0,0,1,6,8.6,+13
2021-12-08,202112080MIN,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112080MIN.html,8.87,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.9,+5
2021-12-08,202112080MIN,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112080MIN.html,7.22,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,1,3,4.7,+7
2021-12-08,202112080MIN,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.78,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,3,4.0,+6
2021-12-08,202112080MIN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2021-12-08,202112080MIN,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112080MIN.html,7.5,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,2,0,-2.3,+5
2021-12-08,202112080MIN,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.9,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+10
2021-12-08,202112080MIN,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112080MIN.html,8.6,3,3,1.000,0,0,,2,3,.667,1,2,3,0,0,0,0,0,8,8.0,+15
2021-12-08,202112080MIN,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1
2021-12-08,202112080MIN,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
2021-12-08,202112080MIN,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112080MIN.html,8.6,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,5,6.1,+15
2021-12-08,202112080MIN,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112080MIN.html,8.6,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,1,1,9,6.0,+15
2021-12-08,202112080MIN,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10
2021-12-08,202112080MIN,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2021-12-08,202112080MIN,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,+9
2021-12-08,202112080MIN,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.4,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,1,1,6,4.5,+3
2021-12-08,202112080MIN,UTA,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2021-12-08,202112080MIN,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-12-08,202112080MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112080MIN.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,-1
2021-12-08,202112080MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112080MIN.html,10.0,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,3.7,-4
2021-12-08,202112080MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.95,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,+4
2021-12-08,202112080MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.95,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,8,6.1,+4
2021-12-08,202112080MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202112080MIN.html,8.47,3,4,.750,3,4,.750,0,0,,0,3,3,1,0,0,1,1,9,7.6,-1
2021-12-08,202112080MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112080MIN.html,5.05,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-5
2021-12-08,202112080MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-12-08,202112080MIN,MIN,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112080MIN.html,5.05,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-5
2021-12-08,202112080MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202112080MIN.html,2.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3
2021-12-08,202112080MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112080MIN.html,5.12,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,0
2021-12-08,202112080MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112080MIN.html,7.62,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,7.9,+9
2021-12-08,202112080MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112080MIN.html,7.62,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,+9
2021-12-08,202112080MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.43,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,6,5.3,+9
2021-12-08,202112080MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.43,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+9
2021-12-08,202112080MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202112080MIN.html,5.57,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-9
2021-12-08,202112080MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
2021-12-08,202112080MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.88,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,1,1,0,4,3.0,0
2021-12-08,202112080MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112080MIN.html,5.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-9
2021-12-08,202112080MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.38,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0,-9
2021-12-08,202112080MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112080MIN.html,9.45,3,5,.600,1,1,1.000,3,3,1.000,1,2,3,1,0,1,0,1,10,10.0,-5
2021-12-08,202112080MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112080MIN.html,12.0,1,6,.167,1,4,.250,0,2,.000,0,0,0,2,0,0,0,1,3,-0.6,-13
2021-12-08,202112080MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112080MIN.html,5.7,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2021-12-08,202112080MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.77,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-7
2021-12-08,202112080MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.77,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2021-12-08,202112080MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202112080MIN.html,8.23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-6
2021-12-08,202112080MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.3,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-2
2021-12-08,202112080MIN,MIN,Q3,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112080MIN.html,5.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2021-12-08,202112080MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202112080MIN.html,2.55,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8
2021-12-08,202112080MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112080MIN.html,7.63,3,4,.750,1,2,.500,1,3,.333,1,0,1,1,0,0,1,1,8,5.6,-9
2021-12-08,202112080MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10
2021-12-08,202112080MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112080MIN.html,6.3,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,0,0,1.0,-6
2021-12-08,202112080MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112080MIN.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-12-08,202112080MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202112080MIN.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-08,202112080MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202112080MIN.html,7.63,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,1,0,9,6.0,-9
2021-12-08,202112080MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112080MIN.html,9.2,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,1,0,0,0,-0.4,-11
2021-12-08,202112080MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112080MIN.html,3.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
2021-12-08,202112080MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,4,2.5,-9
2021-12-08,202112080MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-9
2021-12-08,202112080MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-12-08,202112080MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202112080MIN.html,4.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
