game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-05,202211050ORL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211050ORL.html,5.17,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-12,
2022-11-05,202211050ORL,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211050ORL.html,9.53,3,4,.750,0,0,,1,2,0,1,1,1,1,0,0,1,7,6.6,-3,.500
2022-11-05,202211050ORL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211050ORL.html,7.42,1,4,.250,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,-0.4,-8,
2022-11-05,202211050ORL,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211050ORL.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-14,
2022-11-05,202211050ORL,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202211050ORL.html,9.75,1,4,.250,1,4,.250,0,0,0,2,2,0,1,0,0,0,3,2.2,-12,
2022-11-05,202211050ORL,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202211050ORL.html,6.83,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,6,5.0,+4,1.000
2022-11-05,202211050ORL,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202211050ORL.html,6.4,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,+6,
2022-11-05,202211050ORL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211050ORL.html,6.83,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+4,
2022-11-05,202211050ORL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202211050ORL.html,2.47,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-5,
2022-11-05,202211050ORL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211050ORL.html,12.0,2,6,.333,0,2,.000,0,0,0,1,1,2,0,0,0,1,4,1.9,-10,
2022-11-05,202211050ORL,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211050ORL.html,7.67,4,6,.667,0,1,.000,0,1,1,3,4,1,0,1,1,2,8,6.2,-7,.000
2022-11-05,202211050ORL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211050ORL.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-05,202211050ORL,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211050ORL.html,9.28,1,2,.500,1,1,1.000,0,2,0,1,1,0,0,0,0,1,3,1.1,-7,.000
2022-11-05,202211050ORL,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202211050ORL.html,7.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-13,
2022-11-05,202211050ORL,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202211050ORL.html,4.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-8,
2022-11-05,202211050ORL,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202211050ORL.html,6.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
