game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-04,202503040ATL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503040ATL.html,36.12,9,18,.500,2,10,.200,3,3,1.000,0,5,5,4,2,0,1,2,23,18.5,+10
2025-03-04,202503040ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503040ATL.html,33.82,9,18,.500,0,2,.000,8,12,.667,3,9,12,10,1,0,3,2,26,24.4,+9
2025-03-04,202503040ATL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503040ATL.html,33.48,7,10,.700,1,2,.500,2,3,.667,0,10,10,2,0,0,1,0,17,15.8,+3
2025-03-04,202503040ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503040ATL.html,33.38,5,14,.357,1,5,.200,2,2,1.000,4,9,13,3,1,1,1,1,13,13.1,+7
2025-03-04,202503040ATL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503040ATL.html,28.77,3,9,.333,2,5,.400,0,0,,0,2,2,2,1,0,1,4,8,3.3,+4
2025-03-04,202503040ATL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503040ATL.html,24.58,6,10,.600,2,6,.333,1,1,1.000,0,0,0,2,2,0,1,2,15,12.0,+1
2025-03-04,202503040ATL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503040ATL.html,23.35,3,8,.375,2,6,.333,0,0,,0,4,4,1,0,0,1,0,8,4.5,+1
2025-03-04,202503040ATL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503040ATL.html,14.62,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,2,2,0.6,-1
2025-03-04,202503040ATL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503040ATL.html,11.88,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,2,1,0,3,0,15,12.5,-4
2025-03-04,202503040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202503040ATL.html,35.4,9,24,.375,1,6,.167,9,9,1.000,0,2,2,13,1,0,4,2,28,20.7,-10
2025-03-04,202503040ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503040ATL.html,33.52,7,14,.500,2,4,.500,0,2,.000,0,9,9,6,2,0,3,2,16,13.3,-14
2025-03-04,202503040ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503040ATL.html,27.47,3,7,.429,0,1,.000,0,0,,3,6,9,2,1,2,1,4,6,7.4,-9
2025-03-04,202503040ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503040ATL.html,25.23,5,7,.714,4,6,.667,1,2,.500,2,3,5,1,2,1,0,3,15,16.2,-9
2025-03-04,202503040ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503040ATL.html,24.98,3,10,.300,1,6,.167,0,1,.000,0,4,4,0,0,0,0,1,7,1.6,-6
2025-03-04,202503040ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202503040ATL.html,29.03,8,13,.615,2,4,.500,3,3,1.000,0,3,3,4,1,0,0,1,21,19.4,+5
2025-03-04,202503040ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202503040ATL.html,22.68,3,11,.273,2,8,.250,0,0,,1,2,3,2,0,0,0,3,8,3.0,+3
2025-03-04,202503040ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202503040ATL.html,21.15,4,7,.571,4,6,.667,0,0,,1,3,4,4,1,1,3,1,12,11.4,+7
2025-03-04,202503040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202503040ATL.html,20.53,4,8,.500,0,0,,0,0,,4,4,8,1,2,2,0,4,8,10.5,+3
