game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-01,202401010DEN,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202401010DEN.html,6.7,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,1,0,-3.8,-24,,
2024-01-01,202401010DEN,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401010DEN.html,6.7,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,2,2,0.9,-24,,
2024-01-01,202401010DEN,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202401010DEN.html,5.3,0,1,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-0.7,+1,.000,
2024-01-01,202401010DEN,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202401010DEN.html,5.3,0,0,,0,0,0,0,0,1,1,2,0,1,0,0,0,2.4,+1,,
2024-01-01,202401010DEN,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,5.3,0,3,.000,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.7,+1,.000,
2024-01-01,202401010DEN,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.87,3,5,.600,2,3,2,4,0,2,2,0,0,0,0,0,10,7.5,-1,.667,.500
2024-01-01,202401010DEN,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202401010DEN.html,3.85,0,0,,0,0,1,2,0,2,2,0,0,0,0,0,1,1.2,-1,,.500
2024-01-01,202401010DEN,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202401010DEN.html,6.35,1,2,.500,0,0,0,0,0,0,0,1,0,0,1,0,2,0.7,-4,,
2024-01-01,202401010DEN,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401010DEN.html,5.0,2,3,.667,2,2,0,0,0,1,1,0,0,0,0,2,6,4.2,+6,1.000,
2024-01-01,202401010DEN,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.87,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,,
2024-01-01,202401010DEN,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.0,0,1,.000,0,1,2,2,1,0,1,3,0,0,0,0,2,4.1,-1,.000,1.000
2024-01-01,202401010DEN,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,5.65,1,3,.333,0,1,0,0,1,1,2,1,0,0,1,0,2,1.0,+9,.000,
2024-01-01,202401010DEN,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401010DEN.html,8.15,0,1,.000,0,0,2,2,1,2,3,0,0,0,0,1,2,2.2,+6,,1.000
2024-01-01,202401010DEN,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,1,2,.500,0,0,0,0,0,2,2,0,0,1,0,0,2,2.3,+6,,
2024-01-01,202401010DEN,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,,
2024-01-01,202401010DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,8.7,1,5,.200,0,3,0,0,0,3,3,0,0,0,1,1,2,-1.6,+3,.000,
2024-01-01,202401010DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401010DEN.html,9.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,,
2024-01-01,202401010DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401010DEN.html,9.25,0,0,,0,0,0,0,0,5,5,3,0,0,1,1,0,2.2,+3,,
2024-01-01,202401010DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202401010DEN.html,8.7,4,8,.500,3,3,0,0,0,1,1,1,0,0,0,0,11,8.0,+3,1.000,
2024-01-01,202401010DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.78,1,2,.500,0,0,0,0,0,0,0,0,0,1,0,0,2,1.7,+4,,
2024-01-01,202401010DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202401010DEN.html,3.3,1,1,1.000,0,0,0,1,0,1,1,0,0,0,0,0,2,1.6,+3,,.000
2024-01-01,202401010DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401010DEN.html,2.75,1,1,1.000,0,0,0,0,1,1,2,0,0,1,0,0,2,3.4,+3,,
2024-01-01,202401010DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.22,1,3,.333,1,2,0,0,0,0,0,0,1,0,0,0,3,2.3,+2,.500,
2024-01-01,202401010DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401010DEN.html,3.3,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,,
2024-01-01,202401010DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202401010DEN.html,2.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2024-01-01,202401010DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.83,3,4,.750,2,2,0,0,1,0,1,1,0,0,0,0,8,7.8,+2,1.000,
2024-01-01,202401010DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.83,1,3,.333,0,2,0,0,0,2,2,1,0,0,0,0,2,1.6,+2,.000,
2024-01-01,202401010DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.83,1,1,1.000,0,0,0,0,0,3,3,2,1,1,1,0,2,4.7,+2,,
2024-01-01,202401010DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.83,1,5,.200,0,3,1,2,0,1,1,2,1,0,2,0,3,0.2,+2,.000,.500
2024-01-01,202401010DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.83,1,1,1.000,0,0,1,2,1,1,2,0,0,0,0,0,3,3.3,+2,,.500
2024-01-01,202401010DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.17,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,.000,
2024-01-01,202401010DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.17,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,,
2024-01-01,202401010DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.17,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-8,,
2024-01-01,202401010DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.17,2,4,.500,1,1,0,0,0,1,1,0,0,0,0,0,5,3.3,-8,1.000,
2024-01-01,202401010DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.17,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-8,.000,
2024-01-01,202401010DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.62,2,3,.667,2,3,2,2,0,2,2,0,0,0,0,0,8,7.3,+24,.667,1.000
2024-01-01,202401010DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401010DEN.html,12.0,1,3,.333,0,1,1,1,0,1,1,3,1,0,0,2,3,3.9,+23,.000,1.000
2024-01-01,202401010DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401010DEN.html,10.42,5,6,.833,0,0,1,1,0,3,3,1,0,0,1,1,11,9.0,+22,,1.000
2024-01-01,202401010DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401010DEN.html,10.27,2,3,.667,2,3,5,5,0,1,1,4,1,1,0,1,11,14.1,+21,.667,1.000
2024-01-01,202401010DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401010DEN.html,9.02,2,2,1.000,1,1,0,0,0,0,0,0,1,0,0,0,5,5.4,+23,1.000,
2024-01-01,202401010DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.38,0,1,.000,0,0,2,2,1,0,1,1,1,0,1,0,2,2.7,-1,,1.000
2024-01-01,202401010DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401010DEN.html,1.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2024-01-01,202401010DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401010DEN.html,2.98,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,0,,
2024-01-01,202401010DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401010DEN.html,1.73,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2024-01-01,202401010DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401010DEN.html,6.35,2,5,.400,0,3,0,0,0,2,2,0,0,0,0,0,4,1.9,+4,.000,
2024-01-01,202401010DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401010DEN.html,12.0,2,3,.667,1,2,0,0,0,1,1,1,0,2,0,1,5,5.7,-5,.500,
2024-01-01,202401010DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401010DEN.html,12.0,0,3,.000,0,2,0,0,0,1,1,1,0,2,1,2,0,-1.5,-5,.000,
2024-01-01,202401010DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.87,1,2,.500,1,2,0,0,0,2,2,0,0,1,0,2,3,2.5,+1,.500,
2024-01-01,202401010DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401010DEN.html,7.87,3,4,.750,1,2,1,2,0,1,1,3,1,0,0,2,8,8.6,+1,.500,.500
2024-01-01,202401010DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202401010DEN.html,5.65,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-9,,
2024-01-01,202401010DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,,
2024-01-01,202401010DEN,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202401010DEN.html,4.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
