game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-24,202303240UTA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303240UTA.html,6.13,0,1,.000,0,1,.000,0,0,1,3,4,1,0,1,0,0,0,2.3,+11,
2023-03-24,202303240UTA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202303240UTA.html,7.92,3,3,1.000,0,0,,0,0,2,2,4,0,0,4,0,1,6,9.5,+14,
2023-03-24,202303240UTA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303240UTA.html,8.08,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+12,
2023-03-24,202303240UTA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303240UTA.html,9.2,1,3,.333,0,1,.000,2,4,0,3,3,4,1,0,2,0,4,4.2,+15,.500
2023-03-24,202303240UTA,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202303240UTA.html,6.57,5,7,.714,4,4,1.000,0,0,1,1,2,0,0,0,0,1,14,11.7,+8,
2023-03-24,202303240UTA,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303240UTA.html,5.43,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2023-03-24,202303240UTA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303240UTA.html,6.88,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,+1,
2023-03-24,202303240UTA,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303240UTA.html,7.15,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,0,
2023-03-24,202303240UTA,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303240UTA.html,2.63,3,5,.600,2,4,.500,0,0,0,0,0,1,0,1,0,0,8,7.1,+7,
2023-03-24,202303240UTA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303240UTA.html,7.3,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,1,9,6.3,-4,
2023-03-24,202303240UTA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202303240UTA.html,5.8,2,5,.400,0,0,,0,0,0,2,2,0,0,0,0,0,4,1.9,+5,
2023-03-24,202303240UTA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303240UTA.html,9.42,3,4,.750,2,3,.667,2,2,0,2,2,4,1,0,2,0,10,10.8,+1,1.000
2023-03-24,202303240UTA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303240UTA.html,7.58,3,3,1.000,1,1,1.000,0,0,1,1,2,3,1,0,1,2,7,8.4,-1,
2023-03-24,202303240UTA,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202303240UTA.html,8.13,0,3,.000,0,3,.000,0,0,0,0,0,1,1,0,1,0,0,-1.4,-5,
