game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-28,202502280PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502280PHO.html,34.62,3,8,.375,2,5,.400,2,2,1.000,0,3,3,8,1,1,4,2,10,9.0,-19
2025-02-28,202502280PHO,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502280PHO.html,31.03,10,17,.588,3,7,.429,1,2,.500,2,0,2,4,3,1,2,0,24,21.6,-4
2025-02-28,202502280PHO,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202502280PHO.html,29.4,4,10,.400,1,2,.500,1,2,.500,2,2,4,3,2,0,2,2,10,7.5,-11
2025-02-28,202502280PHO,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502280PHO.html,26.55,5,10,.500,1,3,.333,0,0,,0,7,7,5,0,0,1,4,11,9.0,-3
2025-02-28,202502280PHO,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202502280PHO.html,25.88,11,14,.786,0,0,,2,3,.667,3,2,5,1,0,1,2,0,24,20.3,-3
2025-02-28,202502280PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502280PHO.html,22.68,1,6,.167,0,2,.000,1,2,.500,2,3,5,4,0,0,0,1,3,3.5,-16
2025-02-28,202502280PHO,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202502280PHO.html,21.65,1,8,.125,0,2,.000,0,0,,2,3,5,1,0,0,2,1,2,-2.6,-9
2025-02-28,202502280PHO,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502280PHO.html,20.75,4,7,.571,2,4,.500,1,1,1.000,1,1,2,1,1,0,1,3,11,8.2,-12
2025-02-28,202502280PHO,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202502280PHO.html,15.35,4,5,.800,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,9,7.0,-15
2025-02-28,202502280PHO,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202502280PHO.html,12.08,1,2,.500,1,1,1.000,1,2,.500,1,0,1,1,3,0,0,0,4,7.0,+7
2025-02-28,202502280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502280PHO.html,36.75,6,13,.462,3,9,.333,2,2,1.000,0,0,0,9,1,0,1,3,17,15.4,+13
2025-02-28,202502280PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502280PHO.html,35.25,7,10,.700,2,2,1.000,1,1,1.000,1,1,2,6,3,0,2,3,17,17.8,+22
2025-02-28,202502280PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502280PHO.html,31.95,3,11,.273,3,8,.375,0,0,,0,1,1,6,1,0,2,0,9,6.0,+12
2025-02-28,202502280PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502280PHO.html,28.58,8,11,.727,0,0,,3,4,.750,1,11,12,2,0,1,2,1,19,17.8,-4
2025-02-28,202502280PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502280PHO.html,26.13,9,12,.750,5,8,.625,2,2,1.000,1,2,3,2,0,2,1,2,25,22.5,+4
2025-02-28,202502280PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502280PHO.html,25.72,6,9,.667,6,9,.667,0,0,,0,3,3,3,0,0,1,1,18,15.7,+12
2025-02-28,202502280PHO,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502280PHO.html,18.0,4,5,.800,1,2,.500,0,0,,0,2,2,4,1,0,1,3,9,9.3,+7
2025-02-28,202502280PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502280PHO.html,17.3,2,5,.400,0,0,,2,2,1.000,1,8,9,3,0,0,0,2,6,7.7,+25
2025-02-28,202502280PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502280PHO.html,16.85,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,4,3,5,-0.6,+2
2025-02-28,202502280PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502280PHO.html,1.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2025-02-28,202502280PHO,PHO,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202502280PHO.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
