game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-02,202504020DEN,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202504020DEN.html,32.95,6,18,.333,2,6,.333,1,2,.500,5,10,15,9,0,0,1,2,15,15.4,-3
2025-04-02,202504020DEN,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202504020DEN.html,31.82,7,15,.467,3,7,.429,0,0,,0,5,5,8,1,2,3,3,17,14.6,+6
2025-04-02,202504020DEN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504020DEN.html,31.55,5,13,.385,2,9,.222,2,2,1.000,0,4,4,2,1,1,1,4,14,8.6,+5
2025-04-02,202504020DEN,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504020DEN.html,31.28,8,15,.533,3,8,.375,1,1,1.000,0,8,8,3,1,0,1,1,20,16.8,+9
2025-04-02,202504020DEN,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504020DEN.html,31.15,0,2,.000,0,0,,0,0,,0,7,7,0,0,2,0,3,0,0.9,-12
2025-04-02,202504020DEN,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504020DEN.html,23.07,5,11,.455,2,5,.400,4,4,1.000,3,7,10,0,1,0,1,1,16,14.1,+18
2025-04-02,202504020DEN,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202504020DEN.html,20.92,5,6,.833,3,3,1.000,2,4,.500,0,2,2,1,0,0,3,0,15,10.3,+5
2025-04-02,202504020DEN,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202504020DEN.html,20.25,6,15,.400,1,6,.167,0,0,,0,1,1,2,1,0,0,3,13,6.4,-1
2025-04-02,202504020DEN,SAS,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504020DEN.html,17.02,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4,+8
2025-04-02,202504020DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504020DEN.html,39.92,11,25,.440,3,10,.300,5,6,.833,1,10,11,6,3,0,4,0,30,23.4,0
2025-04-02,202504020DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504020DEN.html,35.95,2,4,.500,0,0,,6,12,.500,4,13,17,1,1,1,0,4,10,13.1,0
2025-04-02,202504020DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504020DEN.html,35.13,6,13,.462,3,6,.500,2,2,1.000,3,8,11,10,1,0,3,0,17,19.8,-3
2025-04-02,202504020DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504020DEN.html,29.6,7,20,.350,3,9,.333,1,1,1.000,3,3,6,0,0,0,0,0,18,9.8,-7
2025-04-02,202504020DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504020DEN.html,22.65,2,6,.333,1,3,.333,3,4,.750,1,2,3,1,0,0,1,1,8,4.8,+10
2025-04-02,202504020DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202504020DEN.html,25.42,3,7,.429,2,6,.333,0,0,,0,3,3,2,2,1,1,2,8,7.5,-10
2025-04-02,202504020DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202504020DEN.html,23.93,2,8,.250,0,4,.000,0,0,,1,3,4,2,0,2,0,3,4,2.4,-13
2025-04-02,202504020DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202504020DEN.html,19.95,3,11,.273,1,6,.167,0,0,,1,1,2,1,0,0,2,1,7,-0.2,-6
2025-04-02,202504020DEN,DEN,Dario Šarić,https://www.basketball-reference.com/boxscores/202504020DEN.html,7.45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-6
