game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-06,202112060POR,LAC,Paul George,https://www.basketball-reference.com/boxscores/202112060POR.html,38.58,9,18,.500,0,3,.000,3,5,.600,0,8,8,4,4,0,4,2,21,15.6,+11
2021-12-06,202112060POR,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202112060POR.html,36.33,5,11,.455,3,6,.500,2,2,1.000,1,5,6,0,0,0,1,3,15,9.3,+12
2021-12-06,202112060POR,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112060POR.html,32.38,7,19,.368,2,10,.200,0,0,,1,5,6,6,0,0,0,2,16,11.1,+20
2021-12-06,202112060POR,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202112060POR.html,31.22,7,15,.467,3,8,.375,0,0,,0,2,2,4,2,0,2,1,17,12.3,+12
2021-12-06,202112060POR,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112060POR.html,27.68,1,2,.500,0,0,,3,6,.500,2,4,6,0,1,3,1,3,5,6.3,+8
2021-12-06,202112060POR,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112060POR.html,19.65,5,11,.455,3,6,.500,0,0,,0,1,1,0,0,0,3,0,13,4.6,-2
2021-12-06,202112060POR,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202112060POR.html,18.22,3,8,.375,0,1,.000,0,0,,1,5,6,1,0,0,0,2,6,3.7,+3
2021-12-06,202112060POR,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112060POR.html,15.62,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,2.4,-8
2021-12-06,202112060POR,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112060POR.html,13.12,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,4,0,6,5,4.8,+2
2021-12-06,202112060POR,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112060POR.html,7.2,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,+2
2021-12-06,202112060POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112060POR.html,43.93,10,24,.417,2,8,.250,7,8,.875,0,5,5,1,0,0,3,3,29,13.8,-10
2021-12-06,202112060POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202112060POR.html,38.58,6,11,.545,1,1,1.000,0,0,,2,4,6,7,1,1,7,1,13,9.5,-10
2021-12-06,202112060POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112060POR.html,31.85,2,4,.500,0,2,.000,0,0,,0,4,4,3,1,0,1,1,4,4.9,-8
2021-12-06,202112060POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112060POR.html,30.05,12,19,.632,1,2,.500,6,10,.600,0,5,5,1,0,1,3,5,31,18.8,-9
2021-12-06,202112060POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112060POR.html,30.03,1,8,.125,0,5,.000,0,0,,1,9,10,1,3,2,1,3,2,3.1,-23
2021-12-06,202112060POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112060POR.html,31.97,1,3,.333,0,2,.000,2,2,1.000,0,5,5,0,1,0,0,0,4,4.8,-2
2021-12-06,202112060POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202112060POR.html,16.47,2,7,.286,0,0,,0,0,,4,5,9,1,0,2,1,2,4,4.5,0
2021-12-06,202112060POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112060POR.html,9.42,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,3,0.5,-2
2021-12-06,202112060POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112060POR.html,7.7,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4
