game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-15,202503150DET,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503150DET.html,12.0,4,10,.400,1,3,.333,0,0,0,2,2,3,2,0,1,0,9,7.3,+1,
2025-03-15,202503150DET,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202503150DET.html,7.32,4,6,.667,1,2,.500,0,0,0,1,1,0,1,0,1,1,9,6.3,+8,
2025-03-15,202503150DET,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,7.32,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+8,
2025-03-15,202503150DET,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503150DET.html,6.18,0,1,.000,0,0,,0,0,2,1,3,1,1,0,0,2,0,1.9,+6,
2025-03-15,202503150DET,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503150DET.html,10.47,1,3,.333,1,3,.333,0,0,1,4,5,0,0,0,1,0,3,2.2,+6,
2025-03-15,202503150DET,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503150DET.html,4.68,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-7,
2025-03-15,202503150DET,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202503150DET.html,4.68,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-7,
2025-03-15,202503150DET,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,5.82,0,3,.000,0,3,.000,1,2,0,3,3,0,0,0,0,0,1,-0.6,-5,.500
2025-03-15,202503150DET,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202503150DET.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-15,202503150DET,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503150DET.html,5.12,4,6,.667,0,0,,3,3,0,1,1,1,0,0,0,0,11,9.4,+10,1.000
2025-03-15,202503150DET,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202503150DET.html,6.88,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,1,2,4,3.3,-10,
2025-03-15,202503150DET,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,7.43,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,+6,
2025-03-15,202503150DET,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503150DET.html,6.88,1,3,.333,0,0,,0,0,2,0,2,0,0,0,2,0,2,-0.3,-10,
2025-03-15,202503150DET,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503150DET.html,5.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+10,
2025-03-15,202503150DET,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503150DET.html,12.0,2,6,.333,2,6,.333,0,0,0,1,1,1,0,0,0,0,6,3.6,0,
2025-03-15,202503150DET,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202503150DET.html,6.88,0,2,.000,0,1,.000,2,2,0,0,0,0,1,1,0,0,2,2.3,-10,1.000
2025-03-15,202503150DET,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,5.12,0,0,,0,0,,0,0,0,3,3,0,0,1,0,0,0,1.6,+10,
2025-03-15,202503150DET,OKC,Q2,Dillon Jones,https://www.basketball-reference.com/boxscores/202503150DET.html,2.4,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,0,
2025-03-15,202503150DET,OKC,Q2,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202503150DET.html,1.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-03-15,202503150DET,OKC,Q2,Adam Flagler,https://www.basketball-reference.com/boxscores/202503150DET.html,0.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-15,202503150DET,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503150DET.html,8.8,5,5,1.000,2,2,1.000,5,5,0,1,1,1,1,1,0,0,17,18.2,+15,1.000
2025-03-15,202503150DET,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202503150DET.html,9.53,2,6,.333,0,1,.000,0,0,0,2,2,0,1,0,0,1,4,1.8,+10,
2025-03-15,202503150DET,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,8.92,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,4,4.3,+5,
2025-03-15,202503150DET,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503150DET.html,8.92,2,2,1.000,0,0,,0,0,0,1,1,4,0,2,2,0,4,5.9,+5,
2025-03-15,202503150DET,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202503150DET.html,11.22,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,2,2,2,-0.4,+11,
2025-03-15,202503150DET,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503150DET.html,6.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2025-03-15,202503150DET,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202503150DET.html,3.25,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+5,.500
2025-03-15,202503150DET,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,3.08,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,1,1,-0.5,+8,.500
2025-03-15,202503150DET,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503150DET.html,12.0,4,5,.800,1,1,1.000,2,2,0,0,0,1,0,0,1,1,11,8.4,-8,1.000
2025-03-15,202503150DET,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202503150DET.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-8,
2025-03-15,202503150DET,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,7.48,0,1,.000,0,1,.000,0,0,2,0,2,0,0,0,1,1,0,-0.7,-7,
2025-03-15,202503150DET,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503150DET.html,8.6,2,3,.667,0,0,,2,4,0,4,4,0,1,1,1,2,6,5.0,-2,.500
2025-03-15,202503150DET,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503150DET.html,10.45,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-4,
2025-03-15,202503150DET,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202503150DET.html,6.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2025-03-15,202503150DET,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503150DET.html,3.4,0,1,.000,0,0,,0,0,0,2,2,1,0,1,1,0,0,0.3,-6,
2025-03-15,202503150DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202503150DET.html,12.0,3,7,.429,2,3,.667,0,0,0,3,3,0,0,0,0,1,8,4.8,-1,
