game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-09,202101090MIL,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101090MIL.html,41.28,11,23,.478,0,1,.000,4,5,.800,5,19,24,3,1,1,6,4,26,19.3,-2
2021-01-09,202101090MIL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101090MIL.html,41.05,8,17,.471,2,7,.286,3,3,1.000,0,2,2,8,1,1,0,1,21,19.8,-2
2021-01-09,202101090MIL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101090MIL.html,39.68,6,11,.545,3,6,.500,2,2,1.000,0,3,3,2,4,1,3,2,17,14.9,-9
2021-01-09,202101090MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101090MIL.html,33.55,2,9,.222,0,1,.000,0,4,.000,0,2,2,1,0,0,1,4,4,-4.4,-22
2021-01-09,202101090MIL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101090MIL.html,30.68,4,13,.308,1,8,.125,0,0,,2,3,5,2,0,0,5,4,9,-1.4,-5
2021-01-09,202101090MIL,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101090MIL.html,17.35,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,0,1,4,2.9,-2
2021-01-09,202101090MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101090MIL.html,14.58,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+5
2021-01-09,202101090MIL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101090MIL.html,11.6,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-14
2021-01-09,202101090MIL,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202101090MIL.html,10.18,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,1,0,1,2,1.3,+1
2021-01-09,202101090MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101090MIL.html,36.27,5,12,.417,0,2,.000,5,7,.714,1,5,6,4,4,1,2,4,15,13.9,+10
2021-01-09,202101090MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101090MIL.html,35.47,10,16,.625,3,6,.500,4,4,1.000,1,4,5,6,1,1,3,3,27,23.4,+19
2021-01-09,202101090MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101090MIL.html,34.73,3,11,.273,0,5,.000,1,2,.500,2,6,8,0,0,2,0,3,7,3.5,+14
2021-01-09,202101090MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101090MIL.html,33.45,7,11,.636,1,2,.500,2,3,.667,3,8,11,3,4,0,5,2,17,16.5,+6
2021-01-09,202101090MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101090MIL.html,26.9,3,10,.300,3,8,.375,2,2,1.000,0,4,4,4,2,0,1,0,11,10.2,-3
2021-01-09,202101090MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101090MIL.html,20.22,2,7,.286,1,4,.250,0,0,,2,0,2,5,0,0,1,0,5,4.8,+7
2021-01-09,202101090MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101090MIL.html,15.7,5,9,.556,2,3,.667,0,0,,1,2,3,1,0,0,1,0,12,8.7,0
2021-01-09,202101090MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101090MIL.html,13.93,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
2021-01-09,202101090MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101090MIL.html,12.4,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-0.4,0
2021-01-09,202101090MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101090MIL.html,10.88,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,0,0,1,6,4.5,+2
